Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235330641269684,0.12250828742980957,0.0015,0.0027,0.0063,0.0015,0.0024,0.0018,0.0021,0.0004,0.0005,0.0045,0.0095
DiffNet,2,6.218658149242401,0.12165474891662598,0.0013,0.0022,0.0046,0.0013,0.002,0.0017,0.002,0.0004,0.0004,0.0035,0.0075
DiffNet,3,6.202546536922455,0.1197805404663086,0.0009,0.0016,0.0055,0.0009,0.0019,0.0011,0.0014,0.0003,0.0004,0.003,0.008
DiffNet,4,6.183213651180267,0.11947965621948242,0.0012,0.0024,0.004,0.0012,0.0017,0.0015,0.0017,0.0004,0.0003,0.004,0.0065
DiffNet,5,6.158866286277771,0.1194753646850586,0.0015,0.0028,0.006,0.0015,0.0024,0.002,0.0022,0.0005,0.0005,0.0055,0.0095
DiffNet,6,6.127997994422913,0.12147760391235352,0.002,0.004,0.0071,0.002,0.0029,0.0024,0.0027,0.0007,0.0006,0.007,0.011
DiffNet,7,6.089022934436798,0.12134575843811035,0.0024,0.0041,0.0087,0.0024,0.0037,0.003,0.0034,0.0008,0.0007,0.0075,0.014
DiffNet,8,6.041275978088379,0.12162137031555176,0.0029,0.0056,0.0089,0.0029,0.0038,0.0033,0.0036,0.001,0.0007,0.0095,0.0145
DiffNet,9,5.982481002807617,0.12634801864624023,0.003,0.0056,0.0081,0.003,0.0037,0.0035,0.0038,0.001,0.0007,0.01,0.0135
DiffNet,10,5.912299036979675,0.1218574047088623,0.003,0.0051,0.0086,0.003,0.0039,0.0038,0.0042,0.0009,0.0007,0.009,0.0145
DiffNet,11,5.828644096851349,0.12150144577026367,0.0028,0.0046,0.0088,0.0028,0.004,0.0037,0.0042,0.0009,0.0008,0.0085,0.015
DiffNet,12,5.7359917759895325,0.12016987800598145,0.0031,0.005,0.0098,0.0031,0.0044,0.0041,0.0046,0.001,0.0009,0.009,0.0165
DiffNet,13,5.626609921455383,0.12122344970703125,0.0029,0.0047,0.011,0.0029,0.0047,0.0038,0.0044,0.0009,0.001,0.009,0.019
DiffNet,14,5.507782280445099,0.11972808837890625,0.0031,0.0055,0.0098,0.0031,0.0044,0.0038,0.0043,0.0011,0.0009,0.0105,0.0175
DiffNet,15,5.376153469085693,0.12126731872558594,0.0032,0.0057,0.011,0.0032,0.0047,0.0038,0.0044,0.0011,0.001,0.011,0.019
DiffNet,16,5.233739376068115,0.1213979721069336,0.0032,0.0058,0.0107,0.0032,0.0046,0.0037,0.0042,0.0012,0.001,0.0115,0.019
DiffNet,17,5.079730749130249,0.12160968780517578,0.0029,0.0047,0.0101,0.0029,0.0045,0.0036,0.0042,0.001,0.001,0.01,0.019
DiffNet,18,4.919473886489868,0.12007975578308105,0.0031,0.0055,0.0103,0.0031,0.0045,0.0036,0.0042,0.0011,0.001,0.011,0.0195
DiffNet,19,4.750917553901672,0.11973357200622559,0.0031,0.0051,0.0106,0.0031,0.0047,0.0038,0.0045,0.001,0.0011,0.01,0.02
