Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.227700412273407,0.12937712669372559,0.388,0.5052,0.586,0.388,0.4123,0.4104,0.4161,0.0775,0.0466,0.6593,0.7424
LightGCN,2,6.17838990688324,0.13132119178771973,0.4321,0.5673,0.641,0.4321,0.4548,0.4536,0.4585,0.0888,0.052,0.7274,0.7999
LightGCN,3,6.075265467166901,0.12995457649230957,0.4483,0.5899,0.6525,0.4483,0.4678,0.4668,0.4706,0.0937,0.0535,0.7549,0.8089
LightGCN,4,5.898111701011658,0.12914299964904785,0.4498,0.5915,0.6624,0.4498,0.4716,0.4682,0.4727,0.0945,0.0547,0.7559,0.8194
LightGCN,5,5.635745823383331,0.13086819648742676,0.4461,0.5901,0.6615,0.4461,0.4682,0.4648,0.4693,0.0946,0.0548,0.7569,0.8179
LightGCN,6,5.283240377902985,0.23474621772766113,0.4444,0.5848,0.6641,0.4444,0.4685,0.4659,0.4708,0.094,0.0549,0.7529,0.8219
LightGCN,7,4.854385256767273,0.1335608959197998,0.4463,0.5874,0.6647,0.4463,0.4699,0.4688,0.4735,0.0944,0.0551,0.7549,0.8219
LightGCN,8,4.375160396099091,0.13356685638427734,0.4477,0.5884,0.6651,0.4477,0.4711,0.471,0.4756,0.0946,0.0551,0.7564,0.8224
LightGCN,9,3.860118955373764,0.13522863388061523,0.4495,0.5938,0.6661,0.4495,0.4716,0.47,0.4744,0.0957,0.0553,0.7609,0.8234
LightGCN,10,3.364870399236679,0.13370108604431152,0.4526,0.5969,0.6664,0.4526,0.4739,0.4735,0.4779,0.0962,0.0553,0.7639,0.8259
LightGCN,11,2.9116960167884827,0.1340172290802002,0.454,0.6027,0.6695,0.454,0.4745,0.474,0.4779,0.097,0.0556,0.7734,0.8314
LightGCN,12,2.497792065143585,0.13476777076721191,0.4562,0.6066,0.6716,0.4562,0.4761,0.4757,0.4795,0.0975,0.0557,0.7769,0.8344
LightGCN,13,2.154607594013214,0.13856768608093262,0.4566,0.6064,0.6772,0.4566,0.4785,0.4771,0.4812,0.097,0.0562,0.7784,0.8394
