Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,110010.5341796875,0.129472017288208,0.4699,0.64,0.718,0.4699,0.4921,0.4364,0.4421,0.0754,0.0438,0.7079,0.7884
SimGCL,2,104035.916015625,0.1282956600189209,0.5403,0.7158,0.7788,0.5403,0.5587,0.5073,0.5119,0.0863,0.0484,0.7859,0.8494
SimGCL,3,100702.103515625,0.1282496452331543,0.578,0.7585,0.8214,0.578,0.5962,0.5444,0.549,0.0925,0.0515,0.8299,0.8954
SimGCL,4,98665.98046875,0.12903833389282227,0.6017,0.7837,0.839,0.6017,0.618,0.5693,0.5729,0.0963,0.053,0.8604,0.9105
SimGCL,5,96982.0673828125,0.12903618812561035,0.619,0.8008,0.8582,0.619,0.6358,0.5865,0.5899,0.0991,0.0545,0.8779,0.926
SimGCL,6,96343.8330078125,0.1284351348876953,0.6316,0.8165,0.8732,0.6316,0.6482,0.5978,0.6012,0.1015,0.0557,0.8914,0.939
SimGCL,7,95576.623046875,0.12851524353027344,0.6427,0.8269,0.8838,0.6427,0.6595,0.6095,0.6129,0.1032,0.0566,0.902,0.9485
SimGCL,8,95215.634765625,0.12847900390625,0.6537,0.8396,0.8908,0.6537,0.6689,0.6203,0.623,0.1051,0.0572,0.914,0.953
SimGCL,9,94466.68359375,0.12837505340576172,0.6629,0.8467,0.8935,0.6629,0.677,0.6299,0.6326,0.1063,0.0575,0.9195,0.9555
SimGCL,10,94357.333984375,0.12865138053894043,0.6698,0.8556,0.8985,0.6698,0.6828,0.6363,0.6387,0.1078,0.0579,0.9265,0.96
SimGCL,11,94016.8798828125,0.1289234161376953,0.6759,0.8605,0.9024,0.6759,0.6888,0.6423,0.6446,0.1085,0.0583,0.9305,0.962
SimGCL,12,93526.240234375,0.12769222259521484,0.6808,0.8652,0.9038,0.6808,0.6928,0.6477,0.6498,0.1094,0.0585,0.935,0.9635
SimGCL,13,92750.990234375,0.127119779586792,0.6852,0.8693,0.9075,0.6852,0.697,0.6519,0.654,0.1101,0.0588,0.9375,0.9655
SimGCL,14,93078.599609375,0.13016176223754883,0.6891,0.8752,0.9113,0.6891,0.7002,0.6546,0.6563,0.1111,0.0592,0.944,0.968
SimGCL,15,92749.26953125,0.12893962860107422,0.6914,0.8768,0.9145,0.6914,0.703,0.6572,0.6591,0.1115,0.0596,0.9445,0.97
SimGCL,16,92642.5029296875,0.1293649673461914,0.6942,0.8803,0.918,0.6942,0.7059,0.6595,0.6613,0.112,0.0599,0.948,0.972
SimGCL,17,92472.3623046875,0.12879347801208496,0.6987,0.8847,0.9208,0.6987,0.7099,0.6638,0.6652,0.1129,0.0602,0.9525,0.9725
SimGCL,18,92206.8564453125,0.12868285179138184,0.701,0.8857,0.9225,0.701,0.7125,0.6669,0.6683,0.113,0.0603,0.954,0.9735
SimGCL,19,92203.2158203125,0.12849211692810059,0.7037,0.8881,0.9239,0.7037,0.7149,0.6696,0.6709,0.1136,0.0605,0.956,0.974
SimGCL,20,92234.7822265625,0.12884092330932617,0.7059,0.8904,0.9271,0.7059,0.7173,0.6718,0.6732,0.1139,0.0607,0.957,0.976
SimGCL,21,92241.5361328125,0.1283118724822998,0.7085,0.8936,0.9286,0.7085,0.7195,0.6739,0.6751,0.1145,0.0609,0.9595,0.977
SimGCL,22,91389.421875,0.12933635711669922,0.7112,0.8958,0.9305,0.7112,0.722,0.6771,0.6784,0.1149,0.0611,0.961,0.9785
SimGCL,23,91722.1923828125,0.12766337394714355,0.713,0.8974,0.9315,0.713,0.7238,0.6793,0.6805,0.1153,0.0612,0.962,0.9785
SimGCL,24,91850.3349609375,0.1299595832824707,0.7162,0.9,0.932,0.7162,0.7263,0.6826,0.6837,0.1157,0.0613,0.9635,0.979
SimGCL,25,91921.517578125,0.1284959316253662,0.7178,0.9006,0.9325,0.7178,0.728,0.6842,0.6853,0.1159,0.0614,0.964,0.979
SimGCL,26,91201.0244140625,0.12920331954956055,0.7197,0.9018,0.9332,0.7197,0.7298,0.6864,0.6876,0.1161,0.0615,0.964,0.979
SimGCL,27,91548.65234375,0.12741613388061523,0.7216,0.9041,0.9341,0.7216,0.7312,0.6874,0.6885,0.1167,0.0616,0.9645,0.9795
SimGCL,28,91660.8623046875,0.12758708000183105,0.7228,0.9058,0.9357,0.7228,0.7323,0.688,0.6891,0.1171,0.0617,0.9655,0.9805
SimGCL,29,91356.9599609375,0.21044087409973145,0.7229,0.9067,0.9362,0.7229,0.7324,0.688,0.6891,0.1171,0.0618,0.9665,0.981
SimGCL,30,91074.4345703125,0.1289374828338623,0.7249,0.9096,0.9376,0.7249,0.7338,0.6895,0.6905,0.1177,0.0619,0.968,0.9815
SimGCL,31,90991.16796875,0.12896442413330078,0.7271,0.912,0.9389,0.7271,0.7358,0.6914,0.6922,0.1182,0.0621,0.9705,0.9815
SimGCL,32,90825.6552734375,0.12819671630859375,0.7289,0.9142,0.9391,0.7289,0.7369,0.693,0.6936,0.1185,0.0621,0.9725,0.9815
SimGCL,33,91395.45703125,0.13037896156311035,0.7296,0.9151,0.9401,0.7296,0.7377,0.6934,0.6941,0.1186,0.0622,0.9725,0.9815
SimGCL,34,90724.0546875,0.12876248359680176,0.7299,0.9157,0.9404,0.7299,0.738,0.6934,0.694,0.1186,0.0622,0.973,0.9815
SimGCL,35,90549.9296875,0.12952208518981934,0.7308,0.9161,0.9416,0.7308,0.7391,0.6944,0.6951,0.1187,0.0624,0.973,0.982
SimGCL,36,91022.9228515625,0.12991571426391602,0.7323,0.918,0.9424,0.7323,0.7403,0.6957,0.6964,0.1192,0.0625,0.9735,0.982
SimGCL,37,90877.9833984375,0.1293342113494873,0.7321,0.918,0.9431,0.7321,0.7403,0.6953,0.6959,0.1192,0.0626,0.9745,0.983
SimGCL,38,91046.595703125,0.1279916763305664,0.7332,0.9191,0.9432,0.7332,0.7411,0.6967,0.6973,0.1195,0.0626,0.9745,0.983
SimGCL,39,90559.2470703125,0.13001775741577148,0.7338,0.92,0.9432,0.7338,0.7414,0.6968,0.6974,0.1197,0.0626,0.975,0.983
SimGCL,40,90695.7021484375,0.12880754470825195,0.7345,0.9198,0.9432,0.7345,0.7422,0.6976,0.6982,0.1196,0.0626,0.9745,0.9825
SimGCL,41,90606.7841796875,0.12831926345825195,0.7359,0.9213,0.9446,0.7359,0.7435,0.6991,0.6996,0.1199,0.0627,0.9755,0.9825
SimGCL,42,91134.08203125,0.12897348403930664,0.7358,0.9215,0.9454,0.7358,0.7436,0.6986,0.6992,0.1199,0.0628,0.9755,0.9825
SimGCL,43,90625.2412109375,0.1306459903717041,0.737,0.9222,0.9449,0.737,0.7445,0.7001,0.7006,0.1201,0.0628,0.976,0.9825
SimGCL,44,90673.3359375,0.12903642654418945,0.7371,0.9227,0.9458,0.7371,0.7447,0.7001,0.7006,0.1202,0.0629,0.976,0.9825
SimGCL,45,90459.1142578125,0.12850165367126465,0.7377,0.9235,0.9465,0.7377,0.7452,0.7003,0.7008,0.1204,0.0629,0.9765,0.983
SimGCL,46,90513.12890625,0.12916207313537598,0.7389,0.9244,0.9468,0.7389,0.7462,0.7016,0.7021,0.1207,0.0629,0.9765,0.9835
SimGCL,47,90076.13671875,0.12840032577514648,0.7392,0.9253,0.947,0.7392,0.7463,0.7015,0.702,0.1208,0.063,0.977,0.984
SimGCL,48,90049.662109375,0.12880945205688477,0.7401,0.9252,0.9472,0.7401,0.7473,0.7025,0.7031,0.1209,0.063,0.977,0.984
SimGCL,49,90206.9736328125,0.12819147109985352,0.7416,0.9273,0.948,0.7416,0.7483,0.7036,0.7041,0.1213,0.063,0.978,0.985
SimGCL,50,90353.8203125,0.12890625,0.7427,0.9272,0.9484,0.7427,0.7496,0.7049,0.7054,0.1213,0.0631,0.978,0.985
SimGCL,51,90062.7705078125,0.12896418571472168,0.7436,0.9281,0.949,0.7436,0.7504,0.7056,0.7061,0.1215,0.0632,0.978,0.9855
SimGCL,52,90464.4619140625,0.12895607948303223,0.7444,0.9285,0.9488,0.7444,0.751,0.7065,0.707,0.1215,0.0631,0.978,0.9855
SimGCL,53,90095.6025390625,0.13031435012817383,0.7451,0.9286,0.9491,0.7451,0.7518,0.7072,0.7078,0.1216,0.0632,0.978,0.9855
SimGCL,54,90137.431640625,0.1290276050567627,0.746,0.9298,0.9491,0.746,0.7523,0.7078,0.7084,0.1219,0.0632,0.978,0.9855
SimGCL,55,90257.0166015625,0.1296401023864746,0.7465,0.9299,0.9493,0.7465,0.7528,0.7084,0.7089,0.122,0.0632,0.978,0.9855
