Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246946156024933,0.5094521045684814,0.0108,0.0133,0.0243,0.0108,0.015,0.0206,0.0236,0.0054,0.005,0.053,0.0965
HAGNUniform,2,15.243442595005035,0.28137850761413574,0.0138,0.0177,0.0301,0.0138,0.0184,0.0235,0.0265,0.007,0.006,0.069,0.115
HAGNUniform,3,15.238494396209717,0.280362606048584,0.0161,0.0202,0.0358,0.0161,0.0217,0.0279,0.0315,0.0078,0.0066,0.076,0.1275
HAGNUniform,4,15.230803787708282,0.28769445419311523,0.0153,0.0211,0.0373,0.0153,0.0214,0.0252,0.0293,0.0074,0.007,0.072,0.1325
HAGNUniform,5,15.218735456466675,0.27959609031677246,0.0145,0.0198,0.0361,0.0145,0.0204,0.0249,0.0283,0.0072,0.0066,0.071,0.123
HAGNUniform,6,15.200772225856781,0.2767362594604492,0.0108,0.0161,0.0296,0.0108,0.0159,0.0185,0.0217,0.0059,0.0056,0.0585,0.1055
HAGNUniform,7,15.175210297107697,0.27974629402160645,0.0081,0.0125,0.0225,0.0081,0.0119,0.0131,0.0156,0.0049,0.0045,0.0485,0.0865
HAGNUniform,8,15.140738308429718,0.2765922546386719,0.0059,0.0084,0.0174,0.0059,0.0092,0.0096,0.0119,0.0037,0.0037,0.037,0.0715
HAGNUniform,9,15.094210803508759,0.28041553497314453,0.0045,0.0062,0.0139,0.0045,0.0073,0.0075,0.0096,0.0029,0.003,0.029,0.059
HAGNUniform,10,15.037255465984344,0.280855655670166,0.0041,0.0063,0.0115,0.0041,0.0061,0.0067,0.0081,0.0029,0.0026,0.0285,0.0505
HAGNUniform,11,14.96771889925003,0.27702999114990234,0.0036,0.0052,0.0109,0.0036,0.0058,0.0064,0.0079,0.0024,0.0024,0.0235,0.0465
HAGNUniform,12,14.889885544776917,0.27554869651794434,0.0036,0.0057,0.0095,0.0036,0.0051,0.0058,0.007,0.0025,0.0021,0.0245,0.042
HAGNUniform,13,14.801040530204773,0.2758009433746338,0.0033,0.0051,0.009,0.0033,0.0049,0.0053,0.0066,0.0022,0.0021,0.022,0.041
HAGNUniform,14,14.703290283679962,0.27651238441467285,0.0031,0.0045,0.0082,0.0031,0.0047,0.0053,0.0065,0.0021,0.002,0.02,0.0385
