Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942181944847107,0.23349475860595703,0.0009,0.0012,0.0031,0.0009,0.0017,0.0017,0.0024,0.0008,0.001,0.0075,0.0185
BPR,2,15.941974401473999,0.23248934745788574,0.0012,0.0016,0.0029,0.0012,0.0017,0.0021,0.0026,0.001,0.0009,0.0095,0.017
BPR,3,15.94226849079132,0.23185086250305176,0.0012,0.0016,0.0028,0.0012,0.0017,0.0023,0.0028,0.0009,0.0008,0.009,0.0155
BPR,4,15.942356646060944,0.23182892799377441,0.0011,0.0015,0.0028,0.0011,0.0017,0.0022,0.0027,0.0009,0.0008,0.0085,0.016
BPR,5,15.942378401756287,0.23193979263305664,0.0014,0.0019,0.003,0.0014,0.0018,0.0025,0.0029,0.001,0.0008,0.01,0.0155
BPR,6,15.942383110523224,0.23360419273376465,0.0011,0.0014,0.0036,0.0011,0.002,0.0022,0.003,0.0008,0.0009,0.008,0.0185
BPR,7,15.942384541034698,0.2311382293701172,0.0023,0.0035,0.006,0.0023,0.0032,0.0039,0.0046,0.0018,0.0015,0.018,0.0295
BPR,8,15.942385196685791,0.2315983772277832,0.0014,0.0019,0.0042,0.0014,0.0023,0.0026,0.0035,0.0013,0.0013,0.013,0.026
BPR,9,15.942385196685791,0.23175048828125,0.001,0.0011,0.0028,0.001,0.0017,0.0022,0.0028,0.0007,0.0008,0.007,0.0165
BPR,10,15.942385196685791,0.23172664642333984,0.0021,0.003,0.0045,0.0021,0.0027,0.0039,0.0045,0.0014,0.0011,0.014,0.0225
BPR,11,15.942385196685791,0.2323622703552246,0.002,0.0024,0.0045,0.002,0.003,0.0047,0.0055,0.0012,0.0012,0.012,0.0235
BPR,12,15.942385196685791,0.24134230613708496,0.0007,0.0011,0.003,0.0007,0.0015,0.0015,0.0021,0.0005,0.0008,0.0055,0.015
BPR,13,15.942385196685791,0.23444581031799316,0.0017,0.0019,0.0033,0.0017,0.0022,0.0032,0.0038,0.0009,0.0008,0.009,0.0165
BPR,14,15.942385196685791,0.23418116569519043,0.0016,0.0021,0.0032,0.0016,0.0021,0.0033,0.0037,0.0011,0.0009,0.011,0.0175
BPR,15,15.942385196685791,0.233445405960083,0.0014,0.0016,0.0037,0.0014,0.0024,0.0029,0.0039,0.0007,0.0011,0.007,0.021
BPR,16,15.942385196685791,0.23353242874145508,0.0021,0.0033,0.0046,0.0021,0.0027,0.0031,0.0036,0.0013,0.0011,0.013,0.0215
BPR,17,15.942385196685791,0.2334461212158203,0.0019,0.0022,0.0038,0.0019,0.0025,0.0037,0.0042,0.0011,0.001,0.011,0.0195
BPR,18,15.942385196685791,0.23303461074829102,0.001,0.0013,0.0033,0.001,0.0019,0.0021,0.0028,0.0008,0.001,0.008,0.0195
