Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.15716767311096,1.2315380573272705,0.0061,0.0024,0.0047,0.0061,0.0064,0.0167,0.0206,0.0064,0.0065,0.0635,0.121
DiffNet,2,73.9285380244255,1.045224666595459,0.006,0.0022,0.0049,0.006,0.0065,0.0166,0.0208,0.0062,0.0065,0.0605,0.1215
DiffNet,3,73.46839040517807,1.0336668491363525,0.0067,0.0024,0.0047,0.0067,0.0068,0.0193,0.0231,0.0067,0.0065,0.0645,0.1205
DiffNet,4,72.56568723917007,1.040931224822998,0.0061,0.0022,0.0049,0.0061,0.0067,0.0181,0.0226,0.0059,0.0066,0.057,0.1235
DiffNet,5,71.1391681432724,1.0361366271972656,0.0065,0.0025,0.0047,0.0065,0.0066,0.0181,0.0215,0.0068,0.0064,0.067,0.1175
DiffNet,6,69.32273250818253,1.0350205898284912,0.007,0.0026,0.0048,0.007,0.007,0.0204,0.024,0.0068,0.0066,0.0675,0.1225
DiffNet,7,67.34834671020508,1.03702712059021,0.0069,0.0025,0.0049,0.0069,0.007,0.0199,0.0238,0.0069,0.0067,0.0655,0.123
DiffNet,8,65.37361139059067,1.042759656906128,0.0067,0.0026,0.0053,0.0067,0.0072,0.019,0.0234,0.0069,0.0071,0.067,0.131
DiffNet,9,63.514528930187225,1.0348505973815918,0.0068,0.0025,0.005,0.0068,0.007,0.0191,0.023,0.0069,0.0068,0.067,0.1255
DiffNet,10,61.813907504081726,1.0453169345855713,0.0066,0.0024,0.005,0.0066,0.0069,0.0187,0.0228,0.0066,0.0067,0.063,0.1245
DiffNet,11,60.2135346531868,1.0355970859527588,0.0062,0.0024,0.0049,0.0062,0.0066,0.0171,0.0211,0.0064,0.0065,0.061,0.1205
DiffNet,12,58.85925608873367,1.0431675910949707,0.0061,0.0023,0.0047,0.0061,0.0064,0.0169,0.0209,0.0062,0.0063,0.0595,0.1195
DiffNet,13,57.5798534154892,1.039689064025879,0.0062,0.0023,0.0047,0.0062,0.0064,0.0171,0.0209,0.0063,0.0063,0.061,0.1185
DiffNet,14,56.44946247339249,1.0333600044250488,0.0062,0.0022,0.0049,0.0062,0.0066,0.0178,0.0219,0.0063,0.0065,0.061,0.121
DiffNet,15,55.50054442882538,1.0318470001220703,0.0063,0.0022,0.0048,0.0063,0.0066,0.0186,0.0225,0.0062,0.0064,0.0615,0.1215
DiffNet,16,54.55758321285248,1.0459070205688477,0.0067,0.0023,0.0048,0.0067,0.0068,0.0201,0.0238,0.0064,0.0064,0.064,0.12
DiffNet,17,53.80111873149872,1.0533838272094727,0.0063,0.0022,0.0045,0.0063,0.0064,0.0191,0.0228,0.0061,0.0061,0.0605,0.115
