Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.497256994247437,0.5066969394683838,0.0062,0.0054,0.0098,0.0062,0.0078,0.0166,0.0192,0.0053,0.0048,0.052,0.0915
LightGCN,2,30.488243639469147,0.5058374404907227,0.0068,0.0061,0.0113,0.0068,0.0087,0.0184,0.021,0.0058,0.0052,0.058,0.098
LightGCN,3,30.47566944360733,0.4655609130859375,0.0078,0.0072,0.0128,0.0078,0.0099,0.0201,0.0232,0.0063,0.0059,0.0615,0.11
LightGCN,4,30.454908311367035,0.4639277458190918,0.0091,0.0087,0.0155,0.0091,0.0118,0.0225,0.0265,0.0073,0.0071,0.0705,0.131
LightGCN,5,30.422635316848755,0.463686466217041,0.0098,0.0088,0.0156,0.0098,0.0126,0.0255,0.0294,0.0073,0.007,0.0715,0.128
LightGCN,6,30.37552559375763,0.4673459529876709,0.0101,0.0094,0.0179,0.0101,0.0136,0.0254,0.0298,0.0079,0.0077,0.0775,0.1435
LightGCN,7,30.310416400432587,0.46376657485961914,0.0109,0.0108,0.0187,0.0109,0.0143,0.0267,0.0312,0.0084,0.0081,0.083,0.149
LightGCN,8,30.22483515739441,0.46309638023376465,0.0112,0.0106,0.0182,0.0112,0.0142,0.0268,0.031,0.0089,0.008,0.087,0.147
LightGCN,9,30.119066536426544,0.48127150535583496,0.011,0.0108,0.0183,0.011,0.0141,0.0263,0.0307,0.0088,0.008,0.0855,0.1505
LightGCN,10,29.990996837615967,0.4647841453552246,0.0101,0.0099,0.0184,0.0101,0.0137,0.0253,0.0304,0.0081,0.008,0.078,0.1515
LightGCN,11,29.84401226043701,0.4626457691192627,0.0101,0.0097,0.0185,0.0101,0.0136,0.0253,0.0301,0.0081,0.008,0.0795,0.15
LightGCN,12,29.672165274620056,0.46669673919677734,0.0105,0.0104,0.0184,0.0105,0.0138,0.0262,0.031,0.0084,0.0081,0.0815,0.152
LightGCN,13,29.482923924922943,0.5081641674041748,0.0104,0.01,0.0185,0.0104,0.014,0.0263,0.0312,0.0084,0.0083,0.082,0.154
LightGCN,14,29.278314173221588,0.5140523910522461,0.0105,0.01,0.0183,0.0105,0.0139,0.0266,0.0314,0.0084,0.0081,0.083,0.152
LightGCN,15,29.054405510425568,0.5153024196624756,0.0101,0.0097,0.0193,0.0101,0.0141,0.0255,0.0309,0.0083,0.0086,0.0805,0.16
LightGCN,16,28.81525480747223,0.5119726657867432,0.0102,0.0101,0.0186,0.0102,0.0138,0.0251,0.03,0.0086,0.0084,0.0835,0.1545
LightGCN,17,28.566425323486328,0.5277349948883057,0.0102,0.0101,0.0193,0.0102,0.014,0.0248,0.0298,0.0087,0.0086,0.085,0.16
LightGCN,18,28.297509789466858,0.46828484535217285,0.0105,0.0107,0.0196,0.0105,0.0141,0.025,0.0299,0.0092,0.0087,0.088,0.161
LightGCN,19,28.02296143770218,0.466292142868042,0.0109,0.0112,0.019,0.0109,0.0138,0.0257,0.03,0.0098,0.0085,0.0925,0.157
