Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211474.3701171875,0.6700944900512695,0.0681,0.0877,0.1288,0.0681,0.0833,0.1104,0.1183,0.0294,0.0225,0.266,0.3835
SimGCL,2,186112.91943359375,0.36130738258361816,0.1026,0.1303,0.182,0.1026,0.1218,0.1608,0.1697,0.0427,0.0313,0.365,0.497
SimGCL,3,179701.56494140625,0.3567078113555908,0.1291,0.1615,0.2139,0.1291,0.1492,0.1983,0.2075,0.0529,0.0374,0.4325,0.5655
SimGCL,4,175587.10205078125,0.35814905166625977,0.151,0.1825,0.2512,0.151,0.1769,0.2344,0.2447,0.0601,0.0438,0.483,0.631
SimGCL,5,172377.87451171875,0.35677480697631836,0.1692,0.2028,0.2694,0.1692,0.1948,0.26,0.2698,0.0674,0.0472,0.522,0.6605
SimGCL,6,170025.51611328125,0.3544425964355469,0.1856,0.2241,0.2911,0.1856,0.2111,0.2811,0.2905,0.0746,0.0511,0.5595,0.695
SimGCL,7,167589.6689453125,0.35360193252563477,0.1978,0.2379,0.3077,0.1978,0.2246,0.2975,0.3068,0.0791,0.0543,0.5865,0.721
SimGCL,8,166269.279296875,0.35257840156555176,0.2094,0.2501,0.3231,0.2094,0.2374,0.3135,0.3224,0.0838,0.0572,0.6125,0.741
SimGCL,9,164228.02294921875,0.3531990051269531,0.2182,0.2593,0.3346,0.2182,0.2475,0.3254,0.3345,0.0873,0.0598,0.63,0.761
SimGCL,10,163351.88330078125,0.36066484451293945,0.2267,0.2693,0.3486,0.2267,0.2576,0.3365,0.3459,0.0907,0.0624,0.646,0.779
SimGCL,11,162163.10888671875,0.35215067863464355,0.2366,0.2796,0.3595,0.2366,0.2676,0.3513,0.3601,0.0949,0.0644,0.666,0.7915
SimGCL,12,161856.50830078125,0.3520219326019287,0.2447,0.288,0.3697,0.2447,0.2763,0.3629,0.3714,0.0981,0.0663,0.681,0.8035
SimGCL,13,160940.462890625,0.35224080085754395,0.2523,0.2966,0.3804,0.2523,0.2849,0.3731,0.3817,0.1011,0.0686,0.6925,0.8155
SimGCL,14,159606.12255859375,0.35282397270202637,0.2601,0.3055,0.3877,0.2601,0.2922,0.3833,0.3917,0.1043,0.07,0.706,0.825
SimGCL,15,159262.3349609375,0.3517458438873291,0.2657,0.3122,0.3942,0.2657,0.298,0.3895,0.3979,0.107,0.0714,0.713,0.833
SimGCL,16,159069.5341796875,0.3524184226989746,0.2728,0.3194,0.4017,0.2728,0.305,0.399,0.4073,0.1097,0.0729,0.7235,0.842
SimGCL,17,157846.79296875,0.353348970413208,0.2786,0.3263,0.4085,0.2786,0.3108,0.4054,0.4136,0.1124,0.0742,0.733,0.848
SimGCL,18,157472.23486328125,0.3530852794647217,0.2845,0.3325,0.4151,0.2845,0.3168,0.4134,0.4211,0.1148,0.0755,0.7435,0.8515
SimGCL,19,157155.64990234375,0.3534047603607178,0.2905,0.3383,0.4217,0.2905,0.3233,0.4213,0.4289,0.117,0.077,0.7525,0.8595
SimGCL,20,156931.953125,0.35303640365600586,0.2949,0.3427,0.4283,0.2949,0.3283,0.4268,0.4342,0.1188,0.0782,0.76,0.8665
SimGCL,21,156312.71923828125,0.3522520065307617,0.2982,0.347,0.4346,0.2982,0.3324,0.4304,0.4379,0.1205,0.0794,0.7655,0.8735
SimGCL,22,155676.56591796875,0.3527824878692627,0.3028,0.3521,0.439,0.3028,0.3366,0.4356,0.4429,0.1225,0.0803,0.7725,0.878
SimGCL,23,155376.58837890625,0.35367584228515625,0.3061,0.3562,0.4443,0.3061,0.3405,0.4392,0.4467,0.1242,0.0814,0.7745,0.8825
SimGCL,24,155294.35888671875,0.352858304977417,0.3087,0.3592,0.4499,0.3087,0.3443,0.4431,0.4503,0.1251,0.0826,0.781,0.884
SimGCL,25,154744.05419921875,0.3520662784576416,0.3118,0.3621,0.4527,0.3118,0.3475,0.4472,0.4542,0.1265,0.0832,0.7845,0.8835
SimGCL,26,154570.85009765625,0.4740910530090332,0.3156,0.3673,0.4572,0.3156,0.3509,0.4513,0.4582,0.1284,0.0841,0.79,0.889
SimGCL,27,153975.5009765625,0.3521292209625244,0.3191,0.3704,0.4601,0.3191,0.3545,0.4576,0.4643,0.1295,0.0847,0.7945,0.8915
SimGCL,28,153677.1982421875,0.3540027141571045,0.3219,0.3739,0.4637,0.3219,0.3572,0.4606,0.4672,0.1311,0.0853,0.7985,0.8935
SimGCL,29,153595.3388671875,0.35376667976379395,0.3244,0.3762,0.4669,0.3244,0.3601,0.4634,0.47,0.132,0.0861,0.8015,0.896
SimGCL,30,153703.12548828125,0.35266542434692383,0.3268,0.3795,0.4702,0.3268,0.3626,0.4656,0.4723,0.1332,0.0867,0.804,0.8975
SimGCL,31,153017.08544921875,0.35842156410217285,0.3297,0.383,0.4727,0.3297,0.365,0.4689,0.4753,0.1347,0.0872,0.8095,0.901
SimGCL,32,153160.80859375,0.35343480110168457,0.3316,0.3864,0.4752,0.3316,0.3667,0.4694,0.4756,0.1359,0.0878,0.812,0.8995
SimGCL,33,152824.5224609375,0.352647066116333,0.3342,0.3896,0.4779,0.3342,0.3691,0.473,0.4792,0.1371,0.0883,0.814,0.902
SimGCL,34,152379.63916015625,0.3518714904785156,0.3368,0.3932,0.4809,0.3368,0.3714,0.4755,0.4817,0.1385,0.0888,0.8185,0.9055
SimGCL,35,152165.55517578125,0.35402846336364746,0.3393,0.3968,0.4817,0.3393,0.373,0.4776,0.4834,0.1397,0.0892,0.823,0.905
SimGCL,36,152388.79443359375,0.35297465324401855,0.3411,0.3977,0.4842,0.3411,0.3754,0.4805,0.4863,0.1404,0.0898,0.825,0.907
SimGCL,37,152143.0361328125,0.35288095474243164,0.343,0.4008,0.4861,0.343,0.3769,0.4825,0.488,0.1414,0.0902,0.8295,0.909
SimGCL,38,152526.85107421875,0.3532085418701172,0.3446,0.4013,0.4888,0.3446,0.3793,0.4854,0.4911,0.1416,0.0907,0.829,0.9105
SimGCL,39,151714.86572265625,0.35370802879333496,0.3464,0.4029,0.4917,0.3464,0.3818,0.4877,0.4935,0.1422,0.0914,0.8305,0.914
SimGCL,40,151975.3037109375,0.35235118865966797,0.3484,0.4062,0.4927,0.3484,0.3827,0.4892,0.4947,0.1437,0.0916,0.8345,0.9135
SimGCL,41,151271.6015625,0.3527488708496094,0.3493,0.407,0.4962,0.3493,0.3847,0.4899,0.4955,0.1441,0.0924,0.8345,0.9145
SimGCL,42,151796.82568359375,0.3530893325805664,0.351,0.4079,0.497,0.351,0.3863,0.4928,0.4982,0.1445,0.0924,0.8365,0.9145
SimGCL,43,151308.00048828125,0.3521420955657959,0.352,0.4088,0.4985,0.352,0.3876,0.494,0.4995,0.1448,0.0928,0.8365,0.916
SimGCL,44,151445.56787109375,0.3516385555267334,0.3528,0.4092,0.5005,0.3528,0.3891,0.4952,0.5007,0.1449,0.0932,0.8365,0.9155
SimGCL,45,151160.04638671875,0.35268187522888184,0.355,0.412,0.5017,0.355,0.3905,0.4981,0.5033,0.1462,0.0934,0.841,0.9175
SimGCL,46,151209.4501953125,0.35184693336486816,0.3557,0.4135,0.5041,0.3557,0.3916,0.4978,0.503,0.1466,0.0939,0.842,0.917
SimGCL,47,151097.3046875,0.3531017303466797,0.358,0.4157,0.5052,0.358,0.3934,0.5006,0.5059,0.1475,0.094,0.842,0.9185
SimGCL,48,150409.09423828125,0.3517773151397705,0.3583,0.4156,0.5068,0.3583,0.3944,0.5019,0.5069,0.1475,0.0943,0.8445,0.9175
SimGCL,49,150729.138671875,0.35234570503234863,0.3598,0.4178,0.509,0.3598,0.3959,0.5033,0.5085,0.1484,0.0949,0.8455,0.921
SimGCL,50,150607.40771484375,0.3539316654205322,0.3607,0.4185,0.5087,0.3607,0.3965,0.5042,0.5095,0.1485,0.0948,0.845,0.921
SimGCL,51,150755.54833984375,0.3662693500518799,0.3619,0.4203,0.5102,0.3619,0.3976,0.5046,0.5098,0.1495,0.0951,0.8475,0.922
SimGCL,52,150618.50390625,0.46346282958984375,0.3631,0.4211,0.5122,0.3631,0.3992,0.5069,0.5122,0.1498,0.0955,0.848,0.9245
SimGCL,53,150462.8291015625,0.3551020622253418,0.3639,0.4224,0.513,0.3639,0.3998,0.5073,0.5127,0.1504,0.0957,0.8475,0.926
SimGCL,54,150257.5,0.3524930477142334,0.3655,0.4242,0.5142,0.3655,0.4011,0.5086,0.5138,0.151,0.0958,0.8495,0.926
SimGCL,55,150129.98388671875,0.35138583183288574,0.3659,0.4253,0.5159,0.3659,0.4018,0.5083,0.5138,0.1514,0.0963,0.8485,0.928
SimGCL,56,150305.86376953125,0.35266542434692383,0.3675,0.4263,0.5184,0.3675,0.4039,0.5118,0.5174,0.1518,0.0968,0.849,0.93
SimGCL,57,150057.83740234375,0.35509610176086426,0.3683,0.4273,0.52,0.3683,0.405,0.5119,0.5174,0.1523,0.0972,0.851,0.9315
SimGCL,58,149964.21142578125,0.3534247875213623,0.3697,0.4283,0.5219,0.3697,0.4066,0.5147,0.5202,0.1527,0.0975,0.852,0.931
SimGCL,59,149542.16552734375,0.3524174690246582,0.3703,0.4292,0.5225,0.3703,0.4072,0.515,0.5206,0.1531,0.0977,0.85,0.9315
SimGCL,60,149916.4267578125,0.35269904136657715,0.3715,0.4307,0.5225,0.3715,0.4079,0.5164,0.5218,0.1536,0.0977,0.854,0.9315
SimGCL,61,149689.81005859375,0.35320615768432617,0.3726,0.4314,0.5239,0.3726,0.4093,0.518,0.5236,0.1539,0.098,0.8525,0.9315
SimGCL,62,149880.64404296875,0.3533360958099365,0.3731,0.4321,0.5241,0.3731,0.4096,0.5184,0.5238,0.1544,0.0981,0.855,0.9325
SimGCL,63,149491.7822265625,0.3526749610900879,0.3742,0.433,0.5247,0.3742,0.4105,0.5197,0.5252,0.1547,0.0982,0.8535,0.9325
SimGCL,64,149627.42919921875,0.3528604507446289,0.3749,0.434,0.5247,0.3749,0.411,0.5201,0.5256,0.155,0.0983,0.8545,0.933
SimGCL,65,149756.64453125,0.35274696350097656,0.3755,0.4344,0.5257,0.3755,0.4118,0.5215,0.5268,0.1554,0.0985,0.8575,0.9335
SimGCL,66,149286.8046875,0.35295557975769043,0.3764,0.4347,0.5271,0.3764,0.4131,0.5237,0.5291,0.1555,0.0988,0.857,0.934
SimGCL,67,149758.5380859375,0.35196805000305176,0.3767,0.435,0.5287,0.3767,0.4141,0.5238,0.5293,0.1554,0.0992,0.857,0.935
SimGCL,68,149560.89892578125,0.35207581520080566,0.3773,0.436,0.5281,0.3773,0.414,0.5246,0.5301,0.1559,0.0991,0.8585,0.936
