Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,43.36401528120041,3.9550259113311768,0.0728,0.0892,0.1318,0.0728,0.0886,0.1212,0.1296,0.0309,0.0237,0.276,0.3988
MHCN,2,33.522396087646484,3.9131054878234863,0.0969,0.1193,0.1668,0.0969,0.1149,0.1597,0.1687,0.0415,0.0304,0.3594,0.4884
MHCN,3,30.753637373447418,3.763993501663208,0.1041,0.1254,0.1754,0.1041,0.1229,0.1755,0.1844,0.0444,0.0323,0.381,0.5114
MHCN,4,29.260649621486664,3.7520103454589844,0.101,0.1213,0.1721,0.101,0.1203,0.1691,0.1784,0.0428,0.0318,0.3718,0.5076
MHCN,5,28.240766286849976,3.762655258178711,0.0996,0.1196,0.1691,0.0996,0.1184,0.168,0.177,0.0426,0.0314,0.3668,0.4976
MHCN,6,27.47848105430603,3.7662761211395264,0.0998,0.1201,0.1705,0.0998,0.119,0.1692,0.1781,0.043,0.032,0.3754,0.5036
MHCN,7,26.890267074108124,3.7517952919006348,0.0929,0.1118,0.1631,0.0929,0.1126,0.1591,0.1684,0.04,0.0306,0.3532,0.488
MHCN,8,26.475824624300003,3.7621917724609375,0.0962,0.1153,0.1645,0.0962,0.1148,0.1633,0.1725,0.0417,0.0309,0.3608,0.493
MHCN,9,26.0350983440876,3.9041507244110107,0.0929,0.1127,0.1597,0.0929,0.1108,0.1566,0.1661,0.0407,0.0302,0.35,0.4878
MHCN,10,25.614377409219742,3.76261830329895,0.0943,0.1129,0.163,0.0943,0.1134,0.1608,0.1702,0.041,0.0309,0.3544,0.4912
MHCN,11,25.424765467643738,3.7501628398895264,0.0914,0.1102,0.1576,0.0914,0.1093,0.1555,0.1642,0.0398,0.0296,0.348,0.4744
MHCN,12,24.998727023601532,3.7538251876831055,0.0883,0.1084,0.1576,0.0883,0.107,0.1496,0.1587,0.0393,0.0298,0.3444,0.4772
MHCN,13,24.88508850336075,3.7491607666015625,0.0885,0.1065,0.1533,0.0885,0.1063,0.1524,0.1617,0.0389,0.0293,0.3396,0.4748
MHCN,14,24.707932502031326,3.7514426708221436,0.0866,0.1047,0.1539,0.0866,0.1052,0.1472,0.1565,0.038,0.0291,0.3318,0.4688
