Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089863061905,0.5074470043182373,0.0082,0.0121,0.0217,0.0082,0.0118,0.0134,0.016,0.0044,0.0042,0.044,0.082
ASLGCN,2,16.025034427642822,0.30362391471862793,0.0107,0.0155,0.0249,0.0107,0.0143,0.0178,0.0204,0.0059,0.0051,0.059,0.0965
ASLGCN,3,16.0179426074028,0.3038749694824219,0.0143,0.0206,0.0312,0.0143,0.0184,0.0239,0.0269,0.0078,0.0063,0.076,0.1195
ASLGCN,4,16.008561372756958,0.30286550521850586,0.0175,0.023,0.0374,0.0175,0.0228,0.0308,0.0344,0.0092,0.0076,0.0885,0.1415
ASLGCN,5,15.995767652988434,0.30156993865966797,0.0186,0.024,0.042,0.0186,0.0252,0.0328,0.037,0.0096,0.0085,0.093,0.1565
ASLGCN,6,15.978857219219208,0.30417609214782715,0.0193,0.0253,0.0461,0.0193,0.027,0.0338,0.0388,0.0102,0.0093,0.098,0.17
ASLGCN,7,15.95701152086258,0.3019566535949707,0.0208,0.0273,0.049,0.0208,0.0291,0.0366,0.0422,0.0109,0.01,0.104,0.185
ASLGCN,8,15.92931479215622,0.301788330078125,0.022,0.029,0.049,0.022,0.0297,0.0382,0.0435,0.0116,0.0102,0.11,0.1865
ASLGCN,9,15.894898414611816,0.30434584617614746,0.0226,0.0305,0.048,0.0226,0.0293,0.0387,0.0433,0.0123,0.0101,0.119,0.187
ASLGCN,10,15.853365182876587,0.3011338710784912,0.0233,0.0307,0.0494,0.0233,0.0304,0.04,0.045,0.0123,0.0104,0.118,0.1925
ASLGCN,11,15.80485212802887,0.30158090591430664,0.0233,0.031,0.0497,0.0233,0.0304,0.04,0.0451,0.0123,0.0103,0.1175,0.1915
ASLGCN,12,15.748643815517426,0.3032186031341553,0.0233,0.0298,0.0516,0.0233,0.0313,0.0411,0.0464,0.0121,0.0104,0.1165,0.1925
ASLGCN,13,15.68454921245575,0.30161118507385254,0.0236,0.03,0.0504,0.0236,0.0311,0.0413,0.0462,0.0122,0.0103,0.1165,0.1895
ASLGCN,14,15.612067639827728,0.3023719787597656,0.0236,0.03,0.0479,0.0236,0.0303,0.042,0.0465,0.0122,0.0098,0.117,0.182
ASLGCN,15,15.533441066741943,0.3025963306427002,0.0231,0.0295,0.0477,0.0231,0.03,0.0412,0.0458,0.0116,0.0097,0.112,0.178
ASLGCN,16,15.446553468704224,0.3003718852996826,0.0233,0.0303,0.0473,0.0233,0.0296,0.0412,0.0454,0.0116,0.0095,0.113,0.176
ASLGCN,17,15.350987613201141,0.42734694480895996,0.0224,0.0293,0.0478,0.0224,0.0293,0.0395,0.0441,0.0111,0.0094,0.108,0.176
ASLGCN,18,15.25135362148285,0.30236172676086426,0.023,0.0299,0.0462,0.023,0.0291,0.0406,0.0449,0.0114,0.0092,0.1105,0.1735
ASLGCN,19,15.141382932662964,0.30170559883117676,0.0229,0.0293,0.0455,0.0229,0.029,0.0415,0.0457,0.0112,0.009,0.109,0.1695
ASLGCN,20,15.027095675468445,0.3005383014678955,0.0224,0.0288,0.0469,0.0224,0.0292,0.0401,0.0448,0.011,0.0093,0.1065,0.1755
ASLGCN,21,14.901850044727325,0.30199742317199707,0.0225,0.029,0.0462,0.0225,0.0289,0.0405,0.0449,0.0111,0.0092,0.107,0.173
ASLGCN,22,14.775919258594513,0.3066418170928955,0.0224,0.0287,0.0459,0.0224,0.0288,0.0408,0.0451,0.0109,0.0089,0.105,0.169
ASLGCN,23,14.638502180576324,0.30359578132629395,0.0216,0.0278,0.0455,0.0216,0.0282,0.0389,0.0433,0.0106,0.0089,0.1025,0.167
ASLGCN,24,14.501851260662079,0.30373597145080566,0.0217,0.0276,0.0463,0.0217,0.0285,0.039,0.0436,0.0105,0.009,0.1015,0.1685
ASLGCN,25,14.357791066169739,0.3040006160736084,0.0215,0.0272,0.0464,0.0215,0.0287,0.0389,0.0437,0.0103,0.0092,0.1,0.1705
