Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476322174072266,0.1831209659576416,0.0034,0.0053,0.0094,0.0034,0.0049,0.0062,0.0073,0.0022,0.0019,0.022,0.0375
BPR,2,12.470174312591553,0.18149280548095703,0.0032,0.0055,0.0116,0.0032,0.0055,0.0045,0.0062,0.0021,0.0023,0.0205,0.0445
BPR,3,12.473725378513336,0.18717527389526367,0.0038,0.005,0.0098,0.0038,0.0055,0.0068,0.0081,0.0023,0.0022,0.0225,0.043
BPR,4,12.475374042987823,0.18763017654418945,0.0039,0.0057,0.0107,0.0039,0.0058,0.0068,0.0082,0.0026,0.0024,0.026,0.047
BPR,5,12.47613376379013,0.19103217124938965,0.0029,0.0042,0.0095,0.0029,0.0049,0.005,0.0063,0.0019,0.0019,0.0185,0.0385
BPR,6,12.476435899734497,0.19343280792236328,0.0044,0.0044,0.009,0.0044,0.0062,0.0103,0.0115,0.0021,0.002,0.0205,0.04
BPR,7,12.476559042930603,0.18482732772827148,0.0034,0.0043,0.0095,0.0034,0.0054,0.0062,0.0078,0.0017,0.002,0.0165,0.038
BPR,8,12.47660768032074,0.18629860877990723,0.0035,0.0053,0.01,0.0035,0.0053,0.0059,0.0073,0.0023,0.0021,0.023,0.0425
BPR,9,12.476628303527832,0.19030117988586426,0.0044,0.0056,0.0106,0.0044,0.0063,0.0078,0.0093,0.0022,0.0022,0.0215,0.0435
BPR,10,12.476637959480286,0.19282054901123047,0.0029,0.0044,0.0088,0.0029,0.0046,0.0045,0.0057,0.0019,0.0019,0.018,0.038
BPR,11,12.47664225101471,0.19562029838562012,0.0042,0.0057,0.0118,0.0042,0.0065,0.0078,0.0093,0.0024,0.0024,0.0235,0.0465
BPR,12,12.47664487361908,0.1941075325012207,0.0036,0.0048,0.0106,0.0036,0.0058,0.007,0.0085,0.0021,0.0022,0.0205,0.0435
BPR,13,12.476645529270172,0.19044733047485352,0.0037,0.0059,0.012,0.0037,0.006,0.0056,0.0072,0.0021,0.0022,0.0205,0.0445
BPR,14,12.476646304130554,0.1866135597229004,0.0039,0.0064,0.0122,0.0039,0.0061,0.0059,0.0075,0.0021,0.0023,0.0205,0.044
BPR,15,12.476647019386292,0.18886566162109375,0.0037,0.0052,0.0115,0.0037,0.0061,0.0066,0.0081,0.002,0.0022,0.0195,0.043
BPR,16,12.47664761543274,0.192901611328125,0.0043,0.0058,0.0103,0.0043,0.0061,0.0075,0.0088,0.0024,0.0022,0.0245,0.043
BPR,17,12.476647675037384,0.19282054901123047,0.0026,0.0036,0.009,0.0026,0.0047,0.0052,0.0066,0.0015,0.0019,0.015,0.0365
BPR,18,12.47664749622345,0.19879627227783203,0.0041,0.0061,0.011,0.0041,0.0059,0.006,0.007,0.0024,0.002,0.0225,0.0385
BPR,19,12.47664737701416,0.19634461402893066,0.0036,0.0045,0.0085,0.0036,0.005,0.0063,0.0073,0.002,0.0018,0.0185,0.034
BPR,20,12.476647019386292,0.18835186958312988,0.0022,0.0033,0.0081,0.0022,0.0041,0.0034,0.0049,0.0015,0.0018,0.0145,0.0355
