Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317863643169403,0.28757166862487793,0.0012,0.0017,0.0042,0.0012,0.002,0.0017,0.0022,0.0005,0.0006,0.0055,0.0115
BPR,2,8.301490187644958,0.13153719902038574,0.0011,0.0018,0.0037,0.0011,0.0017,0.0014,0.0018,0.0005,0.0006,0.005,0.011
BPR,3,8.288517594337463,0.1282062530517578,0.0013,0.0026,0.0041,0.0013,0.0018,0.0013,0.0015,0.0007,0.0006,0.007,0.011
BPR,4,8.274976134300232,0.22206854820251465,0.0015,0.0029,0.0044,0.0015,0.002,0.0017,0.0019,0.0008,0.0005,0.0075,0.0105
BPR,5,8.2592271566391,0.13104677200317383,0.0015,0.0022,0.0047,0.0015,0.0023,0.0023,0.0028,0.0005,0.0006,0.0055,0.0115
BPR,6,8.24212521314621,0.12845873832702637,0.0015,0.0025,0.0048,0.0015,0.0023,0.0021,0.0026,0.0005,0.0006,0.0055,0.0125
BPR,7,8.222836017608643,0.12874174118041992,0.0015,0.0026,0.0047,0.0015,0.0022,0.0021,0.0025,0.0006,0.0006,0.0065,0.0125
BPR,8,8.199834108352661,0.12863945960998535,0.0012,0.0019,0.0051,0.0012,0.0022,0.0017,0.0023,0.0005,0.0007,0.005,0.014
BPR,9,8.173212587833405,0.12879037857055664,0.0009,0.0012,0.0044,0.0009,0.002,0.0016,0.0022,0.0004,0.0006,0.004,0.0125
BPR,10,8.141333758831024,0.12786483764648438,0.0008,0.001,0.0042,0.0008,0.0018,0.0015,0.0019,0.0004,0.0005,0.0035,0.0105
BPR,11,8.106339752674103,0.13020682334899902,0.0011,0.0015,0.0032,0.0011,0.0016,0.0017,0.002,0.0004,0.0004,0.004,0.0085
BPR,12,8.066448450088501,0.126265287399292,0.0011,0.0022,0.0034,0.0011,0.0015,0.0012,0.0015,0.0005,0.0005,0.005,0.009
BPR,13,8.02191174030304,0.126600980758667,0.0008,0.0014,0.004,0.0008,0.0016,0.001,0.0015,0.0004,0.0005,0.0035,0.0105
BPR,14,7.972099959850311,0.12981009483337402,0.0006,0.001,0.004,0.0006,0.0016,0.0009,0.0014,0.0004,0.0005,0.0035,0.0105
BPR,15,7.916743993759155,0.12813854217529297,0.0005,0.0007,0.0042,0.0005,0.0016,0.0009,0.0014,0.0002,0.0005,0.0025,0.01
BPR,16,7.858200252056122,0.13092947006225586,0.0003,0.0005,0.0045,0.0003,0.0016,0.0004,0.0011,0.0002,0.0006,0.0015,0.011
BPR,17,7.791618347167969,0.1288144588470459,0.0004,0.0009,0.0037,0.0004,0.0013,0.0005,0.001,0.0002,0.0005,0.002,0.0095
BPR,18,7.72173136472702,0.127547025680542,0.0006,0.0012,0.0042,0.0006,0.0015,0.0007,0.0012,0.0003,0.0005,0.003,0.01
