Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81384915113449,0.9086105823516846,0.005,0.0068,0.0128,0.005,0.0073,0.0093,0.0111,0.0029,0.0028,0.029,0.055
LightGCN,2,38.8059424161911,0.7404780387878418,0.007,0.0094,0.0169,0.007,0.0099,0.0127,0.0149,0.0039,0.0036,0.0378,0.0694
LightGCN,3,38.79068869352341,0.7284581661224365,0.0097,0.013,0.0219,0.0097,0.013,0.0167,0.0191,0.0051,0.0044,0.0498,0.0848
LightGCN,4,38.7619349360466,0.8760578632354736,0.011,0.014,0.0255,0.011,0.0152,0.0195,0.0224,0.0056,0.0051,0.055,0.0974
LightGCN,5,38.71346700191498,0.7417504787445068,0.0122,0.0159,0.0268,0.0122,0.0162,0.0215,0.0243,0.0061,0.0053,0.0598,0.1016
LightGCN,6,38.64100533723831,0.7338755130767822,0.0126,0.0163,0.0261,0.0126,0.0163,0.0223,0.0249,0.0063,0.0052,0.0614,0.0998
LightGCN,7,38.54133278131485,0.7301681041717529,0.012,0.0159,0.0264,0.012,0.0159,0.0211,0.0238,0.0062,0.0052,0.0596,0.0994
LightGCN,8,38.4136568903923,0.7372903823852539,0.0123,0.0164,0.0269,0.0123,0.0162,0.0208,0.0235,0.0061,0.0052,0.0592,0.0994
LightGCN,9,38.257508635520935,0.8543586730957031,0.0122,0.0168,0.0274,0.0122,0.016,0.0208,0.0234,0.0063,0.0052,0.0614,0.1002
LightGCN,10,38.07363384962082,0.71759033203125,0.0121,0.0166,0.028,0.0121,0.0162,0.02,0.0227,0.0064,0.0053,0.0618,0.102
LightGCN,11,37.86173611879349,0.7162566184997559,0.0118,0.0163,0.0277,0.0118,0.016,0.02,0.0228,0.0062,0.0053,0.0612,0.102
LightGCN,12,37.62625402212143,0.719536542892456,0.0115,0.0159,0.0271,0.0115,0.0157,0.0195,0.0223,0.006,0.0052,0.0584,0.1
LightGCN,13,37.36312294006348,0.7180023193359375,0.0113,0.0156,0.0275,0.0113,0.0157,0.0191,0.022,0.0059,0.0053,0.0574,0.1008
LightGCN,14,37.082554042339325,0.7329785823822021,0.0115,0.0157,0.0273,0.0115,0.0157,0.0194,0.0223,0.0059,0.0052,0.0576,0.1006
LightGCN,15,36.780261158943176,0.7221465110778809,0.0115,0.0157,0.0261,0.0115,0.0154,0.0196,0.0222,0.0059,0.005,0.0576,0.097
LightGCN,16,36.45666742324829,0.721015453338623,0.0115,0.0153,0.0263,0.0115,0.0156,0.0199,0.0226,0.0058,0.0051,0.0566,0.0974
LightGCN,17,36.11989039182663,0.8482065200805664,0.0114,0.0156,0.0264,0.0114,0.0154,0.0192,0.022,0.0059,0.0052,0.058,0.0992
