Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66839247941971,0.7454311847686768,0.0051,0.0048,0.0103,0.0051,0.0075,0.0123,0.0156,0.0048,0.005,0.046,0.093
ASLGCN,2,30.654679656028748,0.5484921932220459,0.0074,0.0066,0.0126,0.0074,0.0098,0.0202,0.0237,0.006,0.0059,0.0575,0.1095
ASLGCN,3,30.637791752815247,0.547074556350708,0.0092,0.0088,0.0147,0.0092,0.0116,0.0242,0.0274,0.0074,0.0065,0.0715,0.1195
ASLGCN,4,30.614387571811676,0.5477926731109619,0.0097,0.0097,0.0164,0.0097,0.0126,0.0249,0.0288,0.008,0.0073,0.076,0.133
ASLGCN,5,30.58186560869217,0.5472018718719482,0.0095,0.0092,0.0169,0.0095,0.0129,0.0249,0.0295,0.0075,0.0075,0.0705,0.138
ASLGCN,6,30.53710651397705,0.5454843044281006,0.0088,0.0081,0.0168,0.0088,0.0126,0.0237,0.0282,0.0071,0.0074,0.068,0.135
ASLGCN,7,30.47714054584503,0.5453550815582275,0.0087,0.0082,0.0157,0.0087,0.0117,0.022,0.0259,0.0074,0.0069,0.0705,0.13
ASLGCN,8,30.400919675827026,0.5512378215789795,0.0084,0.008,0.0149,0.0084,0.0113,0.0211,0.0251,0.007,0.0068,0.0665,0.1275
ASLGCN,9,30.306714296340942,0.5470423698425293,0.0082,0.0076,0.014,0.0082,0.0108,0.0205,0.0242,0.0068,0.0064,0.0635,0.1195
ASLGCN,10,30.195458114147186,0.545778751373291,0.0082,0.0076,0.0138,0.0082,0.0107,0.0209,0.0245,0.0067,0.0062,0.064,0.117
ASLGCN,11,30.06348156929016,0.5430998802185059,0.0078,0.0075,0.0126,0.0078,0.0097,0.0192,0.0221,0.0067,0.0057,0.0645,0.107
ASLGCN,12,29.915325105190277,0.548957109451294,0.0071,0.0063,0.0128,0.0071,0.0098,0.0188,0.0222,0.0058,0.0057,0.056,0.107
ASLGCN,13,29.75240123271942,0.5436294078826904,0.0069,0.0061,0.0123,0.0069,0.0094,0.0184,0.0216,0.0056,0.0056,0.054,0.1035
ASLGCN,14,29.569444835186005,0.5457644462585449,0.0071,0.0061,0.0117,0.0071,0.0092,0.0183,0.0212,0.0058,0.0053,0.054,0.0975
ASLGCN,15,29.374117612838745,0.5431230068206787,0.0067,0.0054,0.011,0.0067,0.0088,0.0179,0.0208,0.0053,0.005,0.0505,0.0925
