Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.93082666397095,2.317568063735962,0.0537,0.0525,0.0777,0.0537,0.0637,0.1247,0.1343,0.0381,0.0298,0.323,0.462
MHCN,2,66.16490578651428,2.1974620819091797,0.0874,0.0802,0.1205,0.0874,0.1026,0.207,0.218,0.0598,0.0466,0.47,0.6285
MHCN,3,64.66465747356415,2.202509880065918,0.0903,0.0832,0.1238,0.0903,0.1053,0.212,0.223,0.0622,0.0479,0.485,0.645
MHCN,4,63.990859508514404,2.201909303665161,0.1,0.0909,0.1359,0.1,0.1174,0.2342,0.2458,0.0673,0.0528,0.5135,0.6825
MHCN,5,63.276864767074585,2.202540636062622,0.1069,0.0973,0.1446,0.1069,0.1251,0.2482,0.2605,0.0723,0.0565,0.542,0.7185
MHCN,6,62.92911517620087,2.199777364730835,0.113,0.102,0.148,0.113,0.1301,0.2625,0.2738,0.076,0.0579,0.556,0.717
MHCN,7,62.33754885196686,2.202180862426758,0.1118,0.101,0.1468,0.1118,0.1288,0.2567,0.2683,0.0759,0.0576,0.5585,0.723
MHCN,8,62.33116066455841,2.2041592597961426,0.1135,0.1019,0.1502,0.1135,0.1317,0.2628,0.2741,0.0763,0.059,0.562,0.727
MHCN,9,61.87580466270447,2.200876235961914,0.1166,0.1052,0.1506,0.1166,0.1334,0.2694,0.2803,0.0787,0.0592,0.568,0.722
MHCN,10,61.60347783565521,2.1979877948760986,0.1175,0.1055,0.1557,0.1175,0.1365,0.2728,0.2853,0.0785,0.0609,0.5695,0.747
MHCN,11,61.29260587692261,2.199617624282837,0.1164,0.104,0.1525,0.1164,0.1346,0.2713,0.283,0.0781,0.0601,0.5665,0.7335
MHCN,12,61.09921848773956,2.205296039581299,0.1175,0.1062,0.1515,0.1175,0.1339,0.2699,0.281,0.0796,0.0593,0.5745,0.7315
MHCN,13,60.84648513793945,2.1981892585754395,0.1194,0.1058,0.1528,0.1194,0.1365,0.2766,0.2875,0.08,0.0607,0.5765,0.7365
MHCN,14,60.71454739570618,2.1988372802734375,0.119,0.1047,0.1525,0.119,0.1367,0.2786,0.2905,0.0786,0.0606,0.5645,0.7355
MHCN,15,60.559173464775085,2.211167573928833,0.1188,0.1041,0.1518,0.1188,0.1363,0.2758,0.2874,0.0787,0.0602,0.565,0.734
MHCN,16,60.24487745761871,2.2007930278778076,0.1233,0.1088,0.1554,0.1233,0.1396,0.2856,0.2967,0.0823,0.0614,0.58,0.737
MHCN,17,60.24646043777466,2.2026116847991943,0.1206,0.1063,0.1536,0.1206,0.1376,0.2799,0.2909,0.0804,0.0606,0.581,0.738
MHCN,18,60.105308532714844,2.1997299194335938,0.1236,0.1089,0.156,0.1236,0.1406,0.2863,0.2975,0.0824,0.0621,0.581,0.7415
MHCN,19,59.936729073524475,2.201415538787842,0.1219,0.1083,0.1532,0.1219,0.1376,0.2806,0.2913,0.0827,0.0607,0.589,0.742
MHCN,20,59.73669135570526,2.200932025909424,0.1223,0.1077,0.1556,0.1223,0.1397,0.286,0.2971,0.0821,0.0618,0.5895,0.75
