Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31491768360138,0.4333000183105469,0.0417,0.064,0.1037,0.0417,0.0532,0.0447,0.0491,0.0108,0.009,0.106,0.1715
ASLGCNSymmetric,2,8.312218010425568,0.18633723258972168,0.0547,0.086,0.1249,0.0547,0.0661,0.0601,0.0644,0.0147,0.0109,0.1435,0.209
ASLGCNSymmetric,3,8.308961510658264,0.18474698066711426,0.0682,0.1061,0.1403,0.0682,0.0786,0.0755,0.0795,0.0181,0.0125,0.1745,0.235
ASLGCNSymmetric,4,8.304662704467773,0.1871325969696045,0.079,0.1175,0.1593,0.079,0.0916,0.0876,0.0924,0.0202,0.0143,0.193,0.263
ASLGCNSymmetric,5,8.298941016197205,0.19498753547668457,0.0905,0.1323,0.1716,0.0905,0.1024,0.1003,0.1047,0.0229,0.0155,0.219,0.283
ASLGCNSymmetric,6,8.291433155536652,0.19504785537719727,0.0978,0.1436,0.1911,0.0978,0.1123,0.1089,0.1143,0.0245,0.0172,0.2325,0.312
ASLGCNSymmetric,7,8.281713604927063,0.19449138641357422,0.1044,0.1561,0.2154,0.1044,0.1222,0.1146,0.1214,0.0266,0.0191,0.247,0.345
ASLGCNSymmetric,8,8.269534826278687,0.19566726684570312,0.1129,0.1699,0.2313,0.1129,0.1314,0.1226,0.1293,0.0291,0.0206,0.2695,0.368
ASLGCNSymmetric,9,8.254686117172241,0.19507789611816406,0.1182,0.1747,0.2387,0.1182,0.1376,0.1287,0.1358,0.03,0.0213,0.276,0.378
ASLGCNSymmetric,10,8.23670369386673,0.1919708251953125,0.1235,0.1817,0.2482,0.1235,0.1434,0.1346,0.1419,0.0311,0.0222,0.2845,0.392
ASLGCNSymmetric,11,8.215243577957153,0.19416427612304688,0.1248,0.1861,0.2546,0.1248,0.1453,0.135,0.1426,0.032,0.0226,0.2915,0.4015
ASLGCNSymmetric,12,8.19098836183548,0.19119668006896973,0.1267,0.1905,0.2571,0.1267,0.1467,0.1363,0.1438,0.0328,0.0228,0.298,0.4065
ASLGCNSymmetric,13,8.162565648555756,0.1910107135772705,0.1296,0.1945,0.2586,0.1296,0.1493,0.1402,0.1477,0.033,0.0231,0.303,0.4115
ASLGCNSymmetric,14,8.130544424057007,0.1858382225036621,0.1318,0.1947,0.2629,0.1318,0.1526,0.143,0.1509,0.0333,0.0236,0.304,0.419
ASLGCNSymmetric,15,8.094195425510406,0.1935899257659912,0.1324,0.1947,0.2667,0.1324,0.1542,0.1438,0.152,0.0335,0.024,0.3045,0.424
ASLGCNSymmetric,16,8.055180370807648,0.19453978538513184,0.1341,0.1971,0.2679,0.1341,0.1555,0.1455,0.1534,0.0341,0.0242,0.31,0.4255
ASLGCNSymmetric,17,8.011457443237305,0.19029498100280762,0.1351,0.1984,0.2682,0.1351,0.1563,0.1461,0.154,0.0343,0.0243,0.311,0.426
ASLGCNSymmetric,18,7.963820517063141,0.19274044036865234,0.1369,0.2028,0.2694,0.1369,0.1569,0.1474,0.1548,0.0352,0.0243,0.3175,0.426
ASLGCNSymmetric,19,7.9130979180336,0.3174402713775635,0.1364,0.2026,0.2698,0.1364,0.1566,0.1468,0.1541,0.0353,0.0243,0.3185,0.4245
ASLGCNSymmetric,20,7.857930600643158,0.1882188320159912,0.1358,0.202,0.2712,0.1358,0.1564,0.146,0.1533,0.0352,0.0243,0.3195,0.4245
ASLGCNSymmetric,21,7.7979326248168945,0.19083070755004883,0.1349,0.199,0.2711,0.1349,0.1565,0.1459,0.1536,0.0349,0.0244,0.3165,0.427
ASLGCNSymmetric,22,7.73447847366333,0.1948862075805664,0.1345,0.1987,0.2732,0.1345,0.1566,0.1454,0.153,0.0348,0.0244,0.3175,0.427
ASLGCNSymmetric,23,7.669830918312073,0.19475388526916504,0.1342,0.1983,0.2733,0.1342,0.1564,0.1455,0.1531,0.0346,0.0243,0.317,0.427
ASLGCNSymmetric,24,7.598791301250458,0.1950972080230713,0.1351,0.2003,0.2709,0.1351,0.1562,0.1461,0.1535,0.0347,0.0242,0.3175,0.424
ASLGCNSymmetric,25,7.525462746620178,0.19634604454040527,0.1355,0.2003,0.271,0.1355,0.1566,0.1463,0.1535,0.0348,0.0242,0.3185,0.424
ASLGCNSymmetric,26,7.450174629688263,0.1923685073852539,0.1335,0.1967,0.2698,0.1335,0.1553,0.144,0.1516,0.0343,0.0241,0.314,0.422
ASLGCNSymmetric,27,7.3669023513793945,0.18903613090515137,0.1334,0.1986,0.2685,0.1334,0.1545,0.1432,0.1507,0.0345,0.0241,0.316,0.424
ASLGCNSymmetric,28,7.2878419160842896,0.19179391860961914,0.1336,0.1992,0.2676,0.1336,0.1544,0.1436,0.1509,0.0345,0.0241,0.316,0.421
ASLGCNSymmetric,29,7.200458645820618,0.18761324882507324,0.1338,0.1988,0.2674,0.1338,0.1546,0.1443,0.1518,0.0344,0.0239,0.314,0.4205
