Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849130094051361,0.3124265670776367,0.1596,0.2372,0.3061,0.1596,0.1778,0.1423,0.1478,0.0267,0.0176,0.2631,0.3437
CSGCNNoWarmup,2,4.847248196601868,0.11591339111328125,0.1903,0.28,0.3492,0.1903,0.2087,0.1716,0.1771,0.0318,0.0201,0.3117,0.3897
CSGCNNoWarmup,3,4.845027506351471,0.11582350730895996,0.2187,0.3161,0.399,0.2187,0.2406,0.1993,0.2057,0.0362,0.0231,0.3522,0.4447
CSGCNNoWarmup,4,4.842135488986969,0.1155242919921875,0.2463,0.3566,0.4299,0.2463,0.266,0.2242,0.2303,0.041,0.0251,0.3957,0.4817
CSGCNNoWarmup,5,4.838476121425629,0.11567974090576172,0.2678,0.3872,0.4673,0.2678,0.2892,0.2441,0.2505,0.0447,0.0275,0.4332,0.5263
CSGCNNoWarmup,6,4.833808183670044,0.11681604385375977,0.2837,0.4115,0.496,0.2837,0.3063,0.2573,0.264,0.0479,0.0294,0.4622,0.5598
CSGCNNoWarmup,7,4.827939391136169,0.11627197265625,0.2998,0.4309,0.5255,0.2998,0.3251,0.2735,0.281,0.0505,0.0311,0.4857,0.5928
CSGCNNoWarmup,8,4.820822596549988,0.11835503578186035,0.315,0.4548,0.5419,0.315,0.3384,0.2875,0.2943,0.0534,0.0323,0.5123,0.6108
CSGCNNoWarmup,9,4.811954021453857,0.11715364456176758,0.3245,0.4691,0.5531,0.3245,0.3471,0.296,0.3027,0.0553,0.0331,0.5273,0.6233
CSGCNNoWarmup,10,4.801488757133484,0.12022805213928223,0.3289,0.4733,0.5618,0.3289,0.3527,0.301,0.3079,0.056,0.0337,0.5338,0.6323
CSGCNNoWarmup,11,4.7892906665802,0.11748480796813965,0.3345,0.4796,0.5641,0.3345,0.3572,0.3064,0.3131,0.0568,0.034,0.5398,0.6363
CSGCNNoWarmup,12,4.774562180042267,0.11685633659362793,0.3367,0.4825,0.5697,0.3367,0.36,0.3087,0.3155,0.0572,0.0343,0.5433,0.6423
CSGCNNoWarmup,13,4.757909834384918,0.1167905330657959,0.3381,0.482,0.5664,0.3381,0.3609,0.3106,0.3172,0.0571,0.0343,0.5433,0.6393
CSGCNNoWarmup,14,4.739217817783356,0.11721611022949219,0.3383,0.4827,0.5661,0.3383,0.361,0.311,0.3177,0.0573,0.0343,0.5453,0.6413
CSGCNNoWarmup,15,4.717637121677399,0.11675167083740234,0.3375,0.4808,0.5674,0.3375,0.3612,0.3107,0.3177,0.0569,0.0344,0.5423,0.6423
CSGCNNoWarmup,16,4.693181157112122,0.11649703979492188,0.3371,0.4805,0.5718,0.3371,0.362,0.3105,0.3178,0.0569,0.0347,0.5418,0.6463
CSGCNNoWarmup,17,4.666650772094727,0.11792516708374023,0.3367,0.4808,0.5722,0.3367,0.3614,0.3097,0.3168,0.0569,0.0346,0.5418,0.6463
CSGCNNoWarmup,18,4.637574791908264,0.11589336395263672,0.3352,0.4768,0.5682,0.3352,0.36,0.309,0.3164,0.0564,0.0343,0.5363,0.6418
CSGCNNoWarmup,19,4.604970216751099,0.1146535873413086,0.3323,0.4746,0.5647,0.3323,0.3568,0.3054,0.3128,0.056,0.0341,0.5333,0.6383
CSGCNNoWarmup,20,4.570350348949432,0.11498451232910156,0.3316,0.4744,0.5637,0.3316,0.3559,0.3048,0.312,0.0559,0.034,0.5333,0.6373
CSGCNNoWarmup,21,4.53325754404068,0.1147611141204834,0.3308,0.4718,0.5604,0.3308,0.3552,0.3049,0.3121,0.0552,0.0337,0.5298,0.6318
CSGCNNoWarmup,22,4.49174177646637,0.22443938255310059,0.3292,0.47,0.5616,0.3292,0.3542,0.3031,0.3104,0.055,0.0338,0.5268,0.6313
CSGCNNoWarmup,23,4.448653876781464,0.11720919609069824,0.3273,0.4678,0.557,0.3273,0.3518,0.3012,0.3083,0.0547,0.0335,0.5243,0.6268
CSGCNNoWarmup,24,4.401825845241547,0.11528158187866211,0.3246,0.4649,0.5536,0.3246,0.3492,0.2983,0.3056,0.0542,0.0333,0.5198,0.6233
CSGCNNoWarmup,25,4.352532744407654,0.11911559104919434,0.3235,0.4657,0.5532,0.3235,0.3476,0.2965,0.3036,0.0543,0.0333,0.5218,0.6213
