Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242916762828827,0.28757786750793457,0.0192,0.0255,0.0417,0.0192,0.0251,0.0327,0.0365,0.0097,0.008,0.09,0.1465
CSGCN,2,15.196104288101196,0.2908647060394287,0.0245,0.0319,0.0504,0.0245,0.0313,0.0424,0.0469,0.0118,0.0095,0.111,0.1765
CSGCN,3,15.070209622383118,0.2925701141357422,0.0249,0.0336,0.0533,0.0249,0.0324,0.0415,0.0464,0.0119,0.0099,0.1135,0.1855
CSGCN,4,14.812098264694214,0.2902534008026123,0.0244,0.0335,0.0499,0.0244,0.0305,0.0386,0.0425,0.0113,0.009,0.1085,0.168
CSGCN,5,14.397647678852081,0.2819650173187256,0.0215,0.0289,0.0475,0.0215,0.0282,0.0348,0.0387,0.0102,0.0085,0.099,0.1585
CSGCN,6,13.820921778678894,0.2890434265136719,0.0194,0.0262,0.0455,0.0194,0.0265,0.0317,0.0363,0.0093,0.0084,0.0905,0.157
CSGCN,7,13.130568265914917,0.2849907875061035,0.0196,0.0267,0.045,0.0196,0.0264,0.0325,0.0369,0.0097,0.0085,0.093,0.1585
CSGCN,8,12.363943874835968,0.2874608039855957,0.0204,0.0276,0.0458,0.0204,0.0273,0.0354,0.0399,0.0098,0.0085,0.0945,0.161
CSGCN,9,11.58711326122284,0.28986287117004395,0.0218,0.0301,0.0489,0.0218,0.0287,0.0373,0.0416,0.0111,0.0092,0.107,0.1735
CSGCN,10,10.8032928109169,0.2893831729888916,0.0228,0.0314,0.0511,0.0228,0.0301,0.0386,0.0435,0.0112,0.0095,0.109,0.18
CSGCN,11,10.049043595790863,0.28800225257873535,0.0244,0.0329,0.0547,0.0244,0.0325,0.0419,0.047,0.0118,0.0102,0.1145,0.189
CSGCN,12,9.297675669193268,0.2848637104034424,0.0256,0.0342,0.0566,0.0256,0.0339,0.0436,0.0489,0.0122,0.0106,0.1175,0.196
CSGCN,13,8.65829861164093,0.2861180305480957,0.0266,0.0367,0.0584,0.0266,0.0348,0.0437,0.0491,0.0133,0.0112,0.1275,0.207
CSGCN,14,8.005675584077835,0.2910943031311035,0.0273,0.0371,0.0609,0.0273,0.0364,0.0457,0.0517,0.0135,0.0119,0.1285,0.217
CSGCN,15,7.432103633880615,0.2920353412628174,0.0287,0.0392,0.0632,0.0287,0.0379,0.0478,0.0538,0.0143,0.0124,0.1365,0.226
CSGCN,16,6.925479233264923,0.28948974609375,0.03,0.0412,0.0647,0.03,0.039,0.0491,0.0548,0.0154,0.0127,0.1455,0.2305
CSGCN,17,6.426473766565323,0.2865478992462158,0.0301,0.0415,0.0645,0.0301,0.039,0.0492,0.0552,0.0154,0.0127,0.146,0.233
CSGCN,18,6.018954902887344,0.28646016120910645,0.0305,0.0417,0.0643,0.0305,0.0393,0.0513,0.0571,0.0156,0.0128,0.147,0.2335
CSGCN,19,5.635379672050476,0.29248666763305664,0.0308,0.042,0.065,0.0308,0.0398,0.0522,0.0582,0.0157,0.013,0.148,0.2355
CSGCN,20,5.314249411225319,0.30001163482666016,0.031,0.0426,0.0657,0.031,0.04,0.0521,0.0581,0.016,0.0132,0.1515,0.2385
CSGCN,21,4.985944613814354,0.2994258403778076,0.0308,0.0419,0.0659,0.0308,0.0401,0.0527,0.0588,0.0158,0.0132,0.15,0.238
CSGCN,22,4.715353608131409,0.30077576637268066,0.0306,0.0422,0.0654,0.0306,0.0394,0.0514,0.057,0.0161,0.013,0.152,0.2345
CSGCN,23,4.483685538172722,0.2930772304534912,0.0304,0.0415,0.0641,0.0304,0.0392,0.0518,0.0576,0.0157,0.0128,0.148,0.231
CSGCN,24,4.258711665868759,0.30834078788757324,0.0308,0.0427,0.0646,0.0308,0.0393,0.0522,0.0577,0.0158,0.0127,0.15,0.23
CSGCN,25,4.073131486773491,0.31094789505004883,0.0294,0.0396,0.0635,0.0294,0.0384,0.0507,0.0563,0.0152,0.0126,0.144,0.2265
CSGCN,26,3.9085493832826614,0.3123605251312256,0.0285,0.0379,0.0621,0.0285,0.0377,0.0498,0.0555,0.0144,0.0123,0.1375,0.221
CSGCN,27,3.7591214329004288,0.4250609874725342,0.0282,0.0377,0.061,0.0282,0.037,0.0493,0.0549,0.0145,0.0122,0.1375,0.221
CSGCN,28,3.599718987941742,0.31122899055480957,0.0275,0.0361,0.0591,0.0275,0.0362,0.0489,0.0542,0.014,0.0117,0.134,0.212
CSGCN,29,3.462658792734146,0.292194128036499,0.0277,0.0364,0.058,0.0277,0.0358,0.0489,0.0538,0.014,0.0115,0.1335,0.2065
CSGCN,30,3.380492866039276,0.2918717861175537,0.0273,0.0366,0.0576,0.0273,0.0352,0.0476,0.0525,0.0137,0.0113,0.1315,0.204
CSGCN,31,3.2830777764320374,0.2862966060638428,0.0274,0.0367,0.0561,0.0274,0.0347,0.0477,0.0522,0.0138,0.0111,0.1325,0.2005
