Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935484409332275,0.31487298011779785,0.0211,0.0295,0.0457,0.0211,0.0274,0.0356,0.0399,0.0112,0.009,0.107,0.1685
ASLGCN,2,15.884486615657806,0.31350278854370117,0.0254,0.0346,0.0549,0.0254,0.0332,0.0423,0.0477,0.0126,0.0107,0.122,0.1995
ASLGCN,3,15.753294229507446,0.31412744522094727,0.0238,0.0316,0.0527,0.0238,0.0317,0.0409,0.0459,0.0119,0.0101,0.113,0.187
ASLGCN,4,15.49316155910492,0.31032252311706543,0.0229,0.0306,0.0479,0.0229,0.0295,0.0398,0.0443,0.0117,0.0095,0.1095,0.176
ASLGCN,5,15.076021492481232,0.3100461959838867,0.0199,0.027,0.0447,0.0199,0.0267,0.0346,0.0389,0.0103,0.0089,0.0985,0.163
ASLGCN,6,14.513845980167389,0.3100728988647461,0.0197,0.0267,0.0399,0.0197,0.025,0.0343,0.038,0.0105,0.0083,0.1,0.1545
ASLGCN,7,13.81087338924408,0.3100578784942627,0.0194,0.0253,0.0407,0.0194,0.0254,0.035,0.0393,0.0101,0.0083,0.0965,0.157
ASLGCN,8,12.998798072338104,0.3177049160003662,0.0203,0.0269,0.0432,0.0203,0.0264,0.0363,0.0404,0.0108,0.0087,0.1025,0.1635
ASLGCN,9,12.107991755008698,0.310244083404541,0.0214,0.0275,0.0473,0.0214,0.0286,0.0383,0.0428,0.0112,0.0094,0.1065,0.175
ASLGCN,10,11.21387243270874,0.3091928958892822,0.0231,0.0283,0.0484,0.0231,0.0306,0.0429,0.0478,0.0116,0.0098,0.112,0.1825
ASLGCN,11,10.232485204935074,0.310497522354126,0.0257,0.0329,0.0519,0.0257,0.0327,0.0471,0.0518,0.0132,0.0106,0.126,0.196
ASLGCN,12,9.358180284500122,0.40498805046081543,0.0271,0.0342,0.0558,0.0271,0.0348,0.0502,0.055,0.0141,0.0112,0.136,0.2065
ASLGCN,13,8.492409497499466,0.3176136016845703,0.0277,0.0346,0.058,0.0277,0.0362,0.0516,0.0569,0.0145,0.0117,0.1385,0.2165
ASLGCN,14,7.696770340204239,0.3153095245361328,0.0287,0.0361,0.0617,0.0287,0.0381,0.0534,0.0595,0.0149,0.0125,0.1415,0.2315
ASLGCN,15,6.943317353725433,0.31373119354248047,0.0294,0.0376,0.0628,0.0294,0.0385,0.0538,0.0594,0.0157,0.0127,0.1495,0.233
ASLGCN,16,6.337537348270416,0.3135354518890381,0.029,0.0366,0.0638,0.029,0.039,0.0539,0.0599,0.0154,0.013,0.1485,0.2375
ASLGCN,17,5.753548517823219,0.30918312072753906,0.0298,0.0388,0.0655,0.0298,0.0396,0.0543,0.0605,0.016,0.0133,0.1535,0.245
ASLGCN,18,5.187486335635185,0.3137831687927246,0.0305,0.041,0.067,0.0305,0.0403,0.0544,0.0604,0.0164,0.0135,0.157,0.245
ASLGCN,19,4.797042861580849,0.3155086040496826,0.0318,0.0419,0.068,0.0318,0.0416,0.0571,0.0635,0.0166,0.0136,0.157,0.2495
ASLGCN,20,4.422172129154205,0.318889856338501,0.0317,0.0417,0.069,0.0317,0.042,0.0572,0.0639,0.0165,0.0138,0.1555,0.253
ASLGCN,21,4.071362212300301,0.3096158504486084,0.0326,0.0428,0.0687,0.0326,0.0423,0.0586,0.065,0.0169,0.0137,0.1595,0.2535
ASLGCN,22,3.7370052337646484,0.3085319995880127,0.0325,0.0426,0.0697,0.0325,0.0425,0.0587,0.0652,0.0169,0.0139,0.16,0.254
