Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158233344554901,0.23845529556274414,0.0013,0.0019,0.0067,0.0013,0.003,0.0018,0.003,0.001,0.0015,0.01,0.03
DiffNet,2,4.134642779827118,0.06431961059570312,0.001,0.0016,0.0043,0.001,0.002,0.0015,0.0023,0.001,0.0011,0.01,0.022
DiffNet,3,4.113019645214081,0.06064128875732422,0.0005,0.0008,0.0027,0.0005,0.0012,0.0006,0.0013,0.0004,0.0007,0.004,0.014
DiffNet,4,4.088800430297852,0.05932307243347168,0.0004,0.0007,0.0027,0.0004,0.0013,0.0006,0.0012,0.0004,0.0007,0.004,0.014
DiffNet,5,4.0629377365112305,0.05968952178955078,0.0008,0.0014,0.0038,0.0008,0.0018,0.0011,0.0018,0.0008,0.001,0.008,0.02
DiffNet,6,4.034491837024689,0.05937337875366211,0.0008,0.0014,0.0047,0.0008,0.0022,0.001,0.0022,0.0008,0.0012,0.008,0.024
DiffNet,7,3.999054253101349,0.05907416343688965,0.001,0.0016,0.0053,0.001,0.0024,0.0013,0.0025,0.001,0.0014,0.01,0.028
DiffNet,8,3.9639772772789,0.0594325065612793,0.0012,0.0021,0.0045,0.0012,0.0022,0.0015,0.0024,0.0012,0.0012,0.012,0.024
DiffNet,9,3.926222264766693,0.05938220024108887,0.0014,0.0021,0.005,0.0014,0.0026,0.0024,0.0035,0.001,0.0013,0.01,0.026
DiffNet,10,3.8964619040489197,0.0601048469543457,0.0016,0.0021,0.005,0.0016,0.0028,0.0029,0.004,0.001,0.0013,0.01,0.026
DiffNet,11,3.8624141216278076,0.05993938446044922,0.0026,0.0036,0.0043,0.0026,0.0028,0.0051,0.0054,0.0018,0.0011,0.018,0.022
DiffNet,12,3.842788815498352,0.06475043296813965,0.0029,0.0043,0.0049,0.0029,0.003,0.0056,0.0058,0.0022,0.0013,0.022,0.026
DiffNet,13,3.8120394945144653,0.05982184410095215,0.0024,0.0022,0.0045,0.0024,0.0032,0.0058,0.0065,0.0014,0.0012,0.014,0.024
DiffNet,14,3.774025559425354,0.0658869743347168,0.0023,0.0019,0.0041,0.0023,0.003,0.0058,0.0066,0.0012,0.0012,0.012,0.024
DiffNet,15,3.761543333530426,0.05968952178955078,0.0025,0.0026,0.0039,0.0025,0.0029,0.0057,0.0062,0.0014,0.0011,0.014,0.022
DiffNet,16,3.755794644355774,0.06059741973876953,0.0019,0.0026,0.0035,0.0019,0.0022,0.0035,0.0039,0.0012,0.0009,0.012,0.018
DiffNet,17,3.7300975918769836,0.059938907623291016,0.0015,0.0018,0.005,0.0015,0.0026,0.0028,0.0038,0.001,0.0012,0.01,0.024
DiffNet,18,3.7142480611801147,0.06525731086730957,0.0013,0.002,0.004,0.0013,0.0021,0.0019,0.0026,0.0012,0.0011,0.012,0.022
DiffNet,19,3.6915067434310913,0.06597733497619629,0.0006,0.0006,0.0046,0.0006,0.0022,0.0013,0.0028,0.0004,0.0013,0.004,0.026
DiffNet,20,3.693555533885956,0.05908560752868652,0.0008,0.0008,0.0036,0.0008,0.002,0.0025,0.0034,0.0006,0.001,0.006,0.02
DiffNet,21,3.6711870431900024,0.0595548152923584,0.0009,0.0008,0.0027,0.0009,0.0016,0.0026,0.0032,0.0006,0.0008,0.006,0.016
DiffNet,22,3.668191432952881,0.059754371643066406,0.0009,0.0008,0.0026,0.0009,0.0016,0.0026,0.0032,0.0006,0.0008,0.006,0.016
DiffNet,23,3.6307246685028076,0.05994057655334473,0.0009,0.0011,0.0035,0.0009,0.0019,0.0017,0.0026,0.0008,0.0011,0.008,0.022
