Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185017347335815,0.7764523029327393,0.0027,0.002,0.0037,0.0027,0.0033,0.0075,0.009,0.0025,0.0024,0.0255,0.047
DiffNet,2,31.098941147327423,0.45760321617126465,0.0026,0.0021,0.0037,0.0026,0.0032,0.007,0.0084,0.0025,0.0023,0.0245,0.045
DiffNet,3,30.98392105102539,0.4529600143432617,0.003,0.0023,0.0045,0.003,0.0037,0.0077,0.0092,0.0028,0.0027,0.027,0.0495
DiffNet,4,30.791571021080017,0.4650149345397949,0.0031,0.0028,0.0051,0.0031,0.004,0.0076,0.0093,0.0031,0.0029,0.0295,0.055
DiffNet,5,30.49554067850113,0.4569234848022461,0.0032,0.0026,0.005,0.0032,0.0041,0.0083,0.0099,0.003,0.0028,0.029,0.053
DiffNet,6,30.054188013076782,0.4562399387359619,0.0032,0.0028,0.005,0.0032,0.004,0.0084,0.01,0.003,0.0027,0.0285,0.051
DiffNet,7,29.475702226161957,0.4540884494781494,0.0033,0.0029,0.0055,0.0033,0.0044,0.0088,0.0106,0.0029,0.0029,0.029,0.0555
DiffNet,8,28.77926677465439,0.45509886741638184,0.0032,0.0028,0.0052,0.0032,0.0042,0.0083,0.01,0.0028,0.0028,0.0275,0.053
DiffNet,9,28.00209605693817,0.46150827407836914,0.0032,0.0026,0.0052,0.0032,0.0043,0.0087,0.0106,0.0027,0.0029,0.0265,0.0545
DiffNet,10,27.220501840114594,0.474606990814209,0.0033,0.0028,0.0046,0.0033,0.004,0.0089,0.0104,0.0029,0.0026,0.0275,0.05
DiffNet,11,26.398927748203278,0.46503639221191406,0.003,0.0026,0.0051,0.003,0.004,0.008,0.0097,0.0028,0.0028,0.026,0.0525
DiffNet,12,25.54564219713211,0.4447486400604248,0.0031,0.0025,0.0051,0.0031,0.0041,0.0084,0.0101,0.0028,0.0028,0.0265,0.053
DiffNet,13,24.702508807182312,0.44363903999328613,0.0029,0.0022,0.0049,0.0029,0.0039,0.0082,0.01,0.0026,0.0028,0.026,0.053
DiffNet,14,23.842363715171814,0.44290947914123535,0.0028,0.002,0.0051,0.0028,0.004,0.008,0.01,0.0025,0.0028,0.025,0.0545
DiffNet,15,23.10577529668808,0.44351744651794434,0.0027,0.002,0.0045,0.0027,0.0036,0.0079,0.0096,0.0024,0.0026,0.0245,0.05
DiffNet,16,22.318275719881058,0.4403953552246094,0.0026,0.0019,0.0045,0.0026,0.0036,0.0075,0.0093,0.0022,0.0025,0.0225,0.0475
DiffNet,17,21.645955592393875,0.4439382553100586,0.0025,0.0017,0.0045,0.0025,0.0037,0.0079,0.0098,0.0021,0.0026,0.0205,0.0495
DiffNet,18,20.991372406482697,0.4550917148590088,0.0024,0.0017,0.004,0.0024,0.0032,0.0067,0.0081,0.0023,0.0023,0.023,0.044
DiffNet,19,20.387575298547745,0.4503779411315918,0.0023,0.0016,0.004,0.0023,0.0032,0.0067,0.0084,0.002,0.0023,0.02,0.0455
DiffNet,20,19.78733217716217,0.4523484706878662,0.0022,0.0017,0.0042,0.0022,0.0032,0.0062,0.0079,0.0021,0.0023,0.0205,0.046
DiffNet,21,19.27281454205513,0.4518156051635742,0.0023,0.0016,0.004,0.0023,0.0033,0.007,0.0086,0.002,0.0023,0.0195,0.0455
