Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18840926885605,0.9000566005706787,0.0048,0.0051,0.009,0.0048,0.0064,0.0112,0.0133,0.0038,0.0035,0.038,0.0695
HAGN,2,31.176240503787994,0.616044282913208,0.0036,0.0033,0.0056,0.0036,0.0045,0.0089,0.0099,0.0027,0.0022,0.0255,0.0415
HAGN,3,31.13557541370392,0.6277596950531006,0.0025,0.0021,0.0036,0.0025,0.0031,0.0062,0.007,0.002,0.0017,0.017,0.029
HAGN,4,31.029471337795258,0.6155455112457275,0.0022,0.0019,0.0033,0.0022,0.0027,0.0057,0.0064,0.0017,0.0015,0.0145,0.025
HAGN,5,30.87550836801529,0.6592371463775635,0.0021,0.0017,0.0033,0.0021,0.0027,0.0057,0.0064,0.0014,0.0014,0.012,0.023
HAGN,6,30.757541596889496,0.6184661388397217,0.0024,0.0019,0.0032,0.0024,0.0029,0.0068,0.0075,0.0014,0.0013,0.0125,0.023
HAGN,7,30.666798770427704,0.6035985946655273,0.0021,0.0017,0.0034,0.0021,0.0028,0.0059,0.0067,0.0014,0.0014,0.012,0.025
HAGN,8,30.598551392555237,0.624171257019043,0.0018,0.0018,0.003,0.0018,0.0023,0.0038,0.0046,0.0014,0.0013,0.012,0.024
HAGN,9,30.535624563694,0.6600122451782227,0.0018,0.0018,0.0031,0.0018,0.0024,0.0044,0.0051,0.0015,0.0013,0.013,0.025
HAGN,10,30.50070947408676,0.6398646831512451,0.0019,0.0018,0.0033,0.0019,0.0025,0.0047,0.0055,0.0016,0.0014,0.0145,0.027
HAGN,11,30.455456972122192,0.6106400489807129,0.002,0.0017,0.0034,0.002,0.0027,0.006,0.0069,0.0015,0.0015,0.014,0.0275
HAGN,12,30.420600712299347,0.6259965896606445,0.002,0.0016,0.0033,0.002,0.0027,0.0059,0.0069,0.0014,0.0015,0.0135,0.0285
