Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496225833892822,0.7512722015380859,0.0057,0.0052,0.0092,0.0057,0.0073,0.0136,0.0165,0.0047,0.0046,0.0465,0.0895
HAGN,2,30.48999434709549,0.5529444217681885,0.0056,0.0053,0.0104,0.0056,0.0076,0.0141,0.0169,0.005,0.0047,0.05,0.0905
HAGN,3,30.479664623737335,0.5531866550445557,0.0058,0.0054,0.0099,0.0058,0.0076,0.015,0.0176,0.0049,0.0045,0.048,0.0865
HAGN,4,30.460691571235657,0.5498552322387695,0.0052,0.0047,0.009,0.0052,0.0069,0.0138,0.0162,0.0047,0.0043,0.0465,0.0815
HAGN,5,30.42721289396286,0.5511243343353271,0.004,0.0035,0.0074,0.004,0.0057,0.0109,0.0133,0.0036,0.0037,0.036,0.0705
HAGN,6,30.370570719242096,0.5564582347869873,0.0043,0.0035,0.0067,0.0043,0.0057,0.0122,0.0143,0.0035,0.0035,0.035,0.0655
HAGN,7,30.28871923685074,0.5496602058410645,0.0042,0.0036,0.0063,0.0042,0.0053,0.0121,0.014,0.0034,0.0032,0.0335,0.0615
HAGN,8,30.176586091518402,0.5680336952209473,0.0041,0.0034,0.006,0.0041,0.005,0.0117,0.0134,0.0033,0.003,0.032,0.059
HAGN,9,30.05121487379074,0.5600066184997559,0.0035,0.0032,0.0057,0.0035,0.0046,0.0092,0.0108,0.0029,0.0028,0.0295,0.0535
HAGN,10,29.91340273618698,0.5574252605438232,0.0038,0.0032,0.0058,0.0038,0.0049,0.0107,0.0122,0.003,0.0028,0.0305,0.0545
HAGN,11,29.776977956295013,0.5504117012023926,0.004,0.0031,0.0061,0.004,0.0052,0.0121,0.0139,0.003,0.0029,0.0295,0.0565
HAGN,12,29.629919469356537,0.5494680404663086,0.0043,0.0034,0.0059,0.0043,0.0052,0.0128,0.0144,0.0032,0.0029,0.0315,0.0555
HAGN,13,29.488700568675995,0.5486702919006348,0.0037,0.0029,0.006,0.0037,0.005,0.0107,0.0128,0.0028,0.0029,0.028,0.0575
HAGN,14,29.34141969680786,0.5490052700042725,0.0036,0.0028,0.006,0.0036,0.0049,0.0106,0.0125,0.0028,0.0029,0.028,0.056
