Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235310137271881,0.33133625984191895,0.0931,0.14,0.1914,0.0931,0.1071,0.0893,0.0939,0.0183,0.0129,0.18,0.2505
HAGNUniform,2,6.233023703098297,0.14944887161254883,0.1108,0.1645,0.215,0.1108,0.1248,0.1076,0.1124,0.0215,0.0145,0.2115,0.2815
HAGNUniform,3,6.230157673358917,0.14789366722106934,0.1241,0.186,0.2488,0.1241,0.1413,0.1204,0.1261,0.0241,0.0166,0.2375,0.322
HAGNUniform,4,6.226602911949158,0.1474134922027588,0.1371,0.2054,0.276,0.1371,0.1566,0.1328,0.1393,0.0267,0.0183,0.2615,0.355
HAGNUniform,5,6.221974551677704,0.14092087745666504,0.1457,0.2202,0.2964,0.1457,0.1666,0.1397,0.1465,0.0286,0.0197,0.2805,0.3795
HAGNUniform,6,6.216074287891388,0.14140748977661133,0.1536,0.2323,0.3066,0.1536,0.1741,0.1466,0.1532,0.0303,0.0205,0.2945,0.3925
HAGNUniform,7,6.208749830722809,0.14824962615966797,0.1559,0.2409,0.3086,0.1559,0.1749,0.1464,0.1527,0.0313,0.0207,0.3045,0.3945
HAGNUniform,8,6.199883580207825,0.14426374435424805,0.155,0.2435,0.3167,0.155,0.1753,0.1443,0.1509,0.0315,0.0211,0.3065,0.402
HAGNUniform,9,6.1888081431388855,0.14299702644348145,0.1521,0.2421,0.3171,0.1521,0.1728,0.1403,0.1471,0.0313,0.0211,0.304,0.403
HAGNUniform,10,6.175469756126404,0.14784765243530273,0.1498,0.2403,0.3158,0.1498,0.1708,0.1366,0.1436,0.0311,0.0211,0.3015,0.4035
HAGNUniform,11,6.159416615962982,0.1484673023223877,0.1459,0.2393,0.3171,0.1459,0.1675,0.1312,0.1383,0.0308,0.0212,0.2975,0.4025
HAGNUniform,12,6.142680108547211,0.14616823196411133,0.1398,0.2292,0.308,0.1398,0.1618,0.1256,0.1329,0.0296,0.0206,0.2865,0.392
HAGNUniform,13,6.122110903263092,0.13989591598510742,0.1369,0.2253,0.2999,0.1369,0.1579,0.1218,0.129,0.0288,0.02,0.278,0.3815
HAGNUniform,14,6.0995665192604065,0.1388704776763916,0.1338,0.2187,0.2957,0.1338,0.1555,0.1192,0.1266,0.028,0.0198,0.27,0.375
HAGNUniform,15,6.072801351547241,0.13769960403442383,0.1296,0.212,0.2924,0.1296,0.152,0.1151,0.1225,0.0271,0.0194,0.2625,0.369
HAGNUniform,16,6.045163035392761,0.14744114875793457,0.1266,0.2093,0.2887,0.1266,0.1488,0.1115,0.1188,0.0265,0.0192,0.2575,0.364
HAGNUniform,17,6.013151288032532,0.27806949615478516,0.1234,0.2052,0.285,0.1234,0.1456,0.1079,0.1153,0.0259,0.0189,0.251,0.359
HAGNUniform,18,5.978894948959351,0.18492364883422852,0.12,0.2003,0.2809,0.12,0.1423,0.1045,0.1118,0.0252,0.0185,0.244,0.351
