Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238096654415131,0.25948333740234375,0.0023,0.0041,0.0089,0.0023,0.0037,0.0024,0.003,0.0006,0.0008,0.0065,0.015
BPR,2,6.227917313575745,0.10948657989501953,0.0023,0.0038,0.0073,0.0023,0.0033,0.0026,0.003,0.0007,0.0007,0.007,0.013
BPR,3,6.21911346912384,0.10824036598205566,0.0023,0.0039,0.0069,0.0023,0.0032,0.0027,0.0031,0.0006,0.0006,0.0065,0.012
BPR,4,6.210626125335693,0.10848498344421387,0.0022,0.003,0.0084,0.0022,0.0038,0.0028,0.0034,0.0005,0.0007,0.005,0.0145
BPR,5,6.202291667461395,0.11107540130615234,0.0023,0.0037,0.0073,0.0023,0.0033,0.0028,0.0032,0.0006,0.0006,0.006,0.0125
BPR,6,6.193493485450745,0.1081702709197998,0.0022,0.0038,0.0083,0.0022,0.0035,0.0026,0.0031,0.0006,0.0007,0.0065,0.0145
BPR,7,6.185000061988831,0.10815954208374023,0.0023,0.0038,0.0074,0.0023,0.0034,0.0027,0.0031,0.0006,0.0007,0.0065,0.0135
BPR,8,6.17439329624176,0.18872523307800293,0.0023,0.0037,0.0091,0.0023,0.0038,0.0026,0.0033,0.0006,0.0008,0.006,0.0165
BPR,9,6.1638599038124084,0.108551025390625,0.0022,0.0035,0.009,0.0022,0.0037,0.0024,0.003,0.0005,0.0007,0.0055,0.014
BPR,10,6.152383744716644,0.10696935653686523,0.0022,0.0037,0.0094,0.0022,0.0038,0.0024,0.003,0.0006,0.0007,0.006,0.0145
BPR,11,6.138902127742767,0.10883069038391113,0.0022,0.0037,0.0095,0.0022,0.0038,0.0023,0.0029,0.0006,0.0007,0.006,0.0145
BPR,12,6.127675414085388,0.10673356056213379,0.0024,0.0045,0.0088,0.0024,0.0036,0.0022,0.0027,0.0006,0.0007,0.0065,0.0135
BPR,13,6.113151669502258,0.11282134056091309,0.0021,0.0041,0.0092,0.0021,0.0035,0.002,0.0025,0.0006,0.0007,0.0065,0.0135
BPR,14,6.095679879188538,0.10736751556396484,0.002,0.0042,0.0084,0.002,0.0031,0.002,0.0023,0.0008,0.0006,0.0075,0.0125
BPR,15,6.08147931098938,0.10709071159362793,0.002,0.0037,0.0066,0.002,0.0028,0.0021,0.0024,0.0007,0.0006,0.007,0.011
BPR,16,6.064414381980896,0.10856461524963379,0.0018,0.0033,0.0064,0.0018,0.0026,0.0018,0.0021,0.0006,0.0006,0.006,0.011
BPR,17,6.043889701366425,0.10743045806884766,0.0017,0.0034,0.0073,0.0017,0.0028,0.0017,0.0021,0.0005,0.0006,0.0055,0.012
BPR,18,6.024423182010651,0.10628199577331543,0.0019,0.0037,0.0084,0.0019,0.0032,0.0018,0.0023,0.0006,0.0007,0.006,0.014
BPR,19,6.001377642154694,0.10733652114868164,0.0022,0.0043,0.0086,0.0022,0.0034,0.002,0.0025,0.0007,0.0008,0.007,0.015
BPR,20,5.978396475315094,0.10880637168884277,0.0022,0.0041,0.0095,0.0022,0.0037,0.0021,0.0027,0.0006,0.0008,0.0065,0.0155
BPR,21,5.952675879001617,0.10894608497619629,0.002,0.0036,0.0104,0.002,0.0039,0.0019,0.0027,0.0006,0.0009,0.006,0.0175
BPR,22,5.9224953055381775,0.11011695861816406,0.002,0.0031,0.0094,0.002,0.0038,0.0021,0.0028,0.0005,0.0008,0.0055,0.0155
BPR,23,5.897210955619812,0.10872769355773926,0.0018,0.0032,0.0094,0.0018,0.0036,0.0017,0.0024,0.0005,0.0008,0.0055,0.016
