Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246958434581757,0.5347256660461426,0.0112,0.0157,0.0259,0.0112,0.0151,0.0186,0.0213,0.0061,0.0053,0.0595,0.099
LightGCN,2,15.243587672710419,0.24447894096374512,0.0128,0.0182,0.03,0.0128,0.0172,0.0204,0.0236,0.0068,0.0059,0.066,0.1125
LightGCN,3,15.238966226577759,0.24298644065856934,0.0137,0.0183,0.0359,0.0137,0.0201,0.0232,0.0275,0.0071,0.0069,0.0685,0.1325
LightGCN,4,15.23199999332428,0.24212646484375,0.0161,0.0227,0.0375,0.0161,0.0218,0.027,0.0312,0.0078,0.0072,0.0765,0.137
LightGCN,5,15.221444964408875,0.24439191818237305,0.0168,0.0232,0.0403,0.0168,0.0229,0.028,0.0317,0.0084,0.0074,0.083,0.1385
LightGCN,6,15.20581465959549,0.24280953407287598,0.0158,0.0227,0.0394,0.0158,0.022,0.0256,0.0297,0.0079,0.0073,0.077,0.1375
LightGCN,7,15.184177279472351,0.2416834831237793,0.0141,0.0198,0.0329,0.0141,0.0191,0.0239,0.0272,0.0068,0.0062,0.067,0.1165
LightGCN,8,15.154712915420532,0.24137592315673828,0.0117,0.0173,0.0287,0.0117,0.016,0.0193,0.0222,0.0061,0.0054,0.059,0.1015
LightGCN,9,15.114914953708649,0.2422657012939453,0.0093,0.0132,0.0253,0.0093,0.0138,0.0159,0.0189,0.0049,0.0048,0.0475,0.0915
LightGCN,10,15.066601812839508,0.24085736274719238,0.0082,0.0119,0.0212,0.0082,0.0117,0.0137,0.016,0.0045,0.0041,0.043,0.078
LightGCN,11,15.007265627384186,0.2415452003479004,0.0074,0.0113,0.0196,0.0074,0.0105,0.0122,0.0144,0.004,0.0037,0.0385,0.0715
LightGCN,12,14.934619724750519,0.24039411544799805,0.0066,0.0092,0.0171,0.0066,0.0096,0.0118,0.0138,0.0035,0.0033,0.0335,0.0625
LightGCN,13,14.854547917842865,0.2483806610107422,0.0059,0.0079,0.0137,0.0059,0.0081,0.0109,0.0124,0.0032,0.0028,0.0305,0.053
LightGCN,14,14.761268734931946,0.24025702476501465,0.0056,0.0074,0.0126,0.0056,0.0077,0.0101,0.0116,0.003,0.0027,0.029,0.052
LightGCN,15,14.66456413269043,0.24191498756408691,0.0055,0.0073,0.0125,0.0055,0.0075,0.0099,0.0113,0.0029,0.0026,0.029,0.0505
LightGCN,16,14.563004493713379,0.2411961555480957,0.0052,0.0071,0.0125,0.0052,0.0074,0.0093,0.0109,0.0028,0.0026,0.028,0.0515
