Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496261537075043,0.8367512226104736,0.0065,0.0056,0.0112,0.0065,0.0088,0.018,0.0209,0.0053,0.0051,0.053,0.096
LightGCN,2,30.4904602766037,0.5264511108398438,0.0075,0.0068,0.0117,0.0075,0.0091,0.0198,0.0222,0.0064,0.0053,0.063,0.1005
LightGCN,3,30.481493890285492,0.5460093021392822,0.0071,0.0065,0.013,0.0071,0.0095,0.0185,0.0218,0.006,0.0056,0.0585,0.1065
LightGCN,4,30.466709971427917,0.5103824138641357,0.007,0.0071,0.0139,0.007,0.0099,0.0168,0.0206,0.006,0.0061,0.058,0.115
LightGCN,5,30.443211138248444,0.5513870716094971,0.0076,0.007,0.0157,0.0076,0.0111,0.019,0.0233,0.0062,0.0066,0.0615,0.126
LightGCN,6,30.4085214138031,0.5025765895843506,0.008,0.0076,0.0171,0.008,0.012,0.02,0.025,0.0066,0.0073,0.064,0.138
LightGCN,7,30.36012154817581,0.5382266044616699,0.0089,0.0084,0.0166,0.0089,0.0121,0.0224,0.0267,0.0071,0.0071,0.0685,0.133
LightGCN,8,30.297301709651947,0.5235650539398193,0.0096,0.009,0.0163,0.0096,0.0123,0.0246,0.0281,0.0077,0.0069,0.0735,0.1275
LightGCN,9,30.218759059906006,0.5214908123016357,0.0094,0.0088,0.0161,0.0094,0.0121,0.0236,0.0273,0.0076,0.0068,0.0725,0.1255
LightGCN,10,30.124222695827484,0.5397381782531738,0.009,0.0081,0.0155,0.009,0.0118,0.0232,0.0269,0.0072,0.0067,0.068,0.1225
LightGCN,11,30.01401376724243,0.5047402381896973,0.0089,0.008,0.0147,0.0089,0.0115,0.023,0.0264,0.007,0.0066,0.0675,0.1205
LightGCN,12,29.888691246509552,0.551969051361084,0.0089,0.0078,0.0144,0.0089,0.0114,0.0237,0.027,0.0067,0.0062,0.065,0.1135
LightGCN,13,29.748294413089752,0.49169301986694336,0.0085,0.0074,0.0133,0.0085,0.0107,0.0224,0.0255,0.0066,0.0059,0.0635,0.108
LightGCN,14,29.59314250946045,0.5481934547424316,0.0087,0.0076,0.0131,0.0087,0.0107,0.0234,0.0265,0.0066,0.0058,0.063,0.1075
LightGCN,15,29.423992931842804,0.5009677410125732,0.0086,0.0075,0.0128,0.0086,0.0105,0.0233,0.0262,0.0066,0.0057,0.0635,0.106
LightGCN,16,29.248508393764496,0.5417628288269043,0.0084,0.0073,0.0125,0.0084,0.0102,0.0223,0.0251,0.0066,0.0056,0.0635,0.1055
LightGCN,17,29.061697006225586,0.5096738338470459,0.0085,0.0076,0.0121,0.0085,0.0101,0.0225,0.025,0.0067,0.0054,0.0645,0.1015
LightGCN,18,28.858701467514038,0.5337035655975342,0.0084,0.0073,0.012,0.0084,0.0101,0.0222,0.0248,0.0065,0.0055,0.0625,0.102
LightGCN,19,28.663064420223236,0.5177853107452393,0.0084,0.0074,0.0126,0.0084,0.0103,0.022,0.0248,0.0065,0.0056,0.063,0.106
