Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24391883611679,0.4628875255584717,0.0016,0.0024,0.0055,0.0016,0.0028,0.0024,0.0034,0.001,0.0012,0.0095,0.0235
DiffNet,2,15.19217187166214,0.2728157043457031,0.0014,0.0017,0.0031,0.0014,0.002,0.0025,0.003,0.0007,0.0008,0.007,0.015
DiffNet,3,15.119551658630371,0.2682816982269287,0.0012,0.0019,0.0036,0.0012,0.002,0.0019,0.0025,0.0008,0.0009,0.008,0.017
DiffNet,4,15.02994692325592,0.2714881896972656,0.0007,0.0009,0.003,0.0007,0.0015,0.0012,0.0018,0.0004,0.0008,0.0045,0.015
DiffNet,5,14.956797301769257,0.27744102478027344,0.0013,0.0023,0.0037,0.0013,0.0019,0.0019,0.0024,0.0009,0.0008,0.0085,0.0165
DiffNet,6,14.902447402477264,0.23902249336242676,0.0014,0.002,0.0029,0.0014,0.0017,0.0023,0.0026,0.0011,0.0008,0.011,0.0155
DiffNet,7,14.847461342811584,0.2492063045501709,0.0012,0.0017,0.0038,0.0012,0.002,0.0019,0.0026,0.0009,0.001,0.009,0.0195
DiffNet,8,14.817310869693756,0.26942968368530273,0.0013,0.0013,0.0042,0.0013,0.0024,0.0031,0.0038,0.0008,0.0009,0.0075,0.0185
DiffNet,9,14.783432483673096,0.26873207092285156,0.001,0.0014,0.0038,0.001,0.0018,0.0016,0.0023,0.0009,0.0009,0.0085,0.0175
DiffNet,10,14.719682574272156,0.2697269916534424,0.0009,0.0014,0.004,0.0009,0.002,0.0014,0.0023,0.0006,0.001,0.0065,0.02
DiffNet,11,14.65548986196518,0.2732210159301758,0.001,0.0016,0.0036,0.001,0.0018,0.0013,0.002,0.0008,0.0009,0.008,0.018
DiffNet,12,14.606863975524902,0.26589512825012207,0.0007,0.0012,0.0033,0.0007,0.0016,0.001,0.0017,0.0007,0.0009,0.007,0.017
