Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158920466899872,0.2086012363433838,0.0032,0.0031,0.0052,0.0032,0.0041,0.0067,0.0073,0.0014,0.0012,0.014,0.024
BPR,2,4.1472296714782715,0.05251145362854004,0.0033,0.0036,0.0048,0.0033,0.0038,0.0063,0.0067,0.0016,0.0011,0.016,0.022
BPR,3,4.137616574764252,0.05195808410644531,0.0028,0.003,0.004,0.0028,0.0033,0.0054,0.0057,0.0014,0.001,0.014,0.02
BPR,4,4.12794154882431,0.05155038833618164,0.0027,0.0027,0.0037,0.0027,0.0031,0.0051,0.0055,0.0012,0.0009,0.012,0.018
BPR,5,4.118168592453003,0.05109286308288574,0.0024,0.0023,0.0038,0.0024,0.0031,0.0047,0.0052,0.001,0.0009,0.01,0.018
BPR,6,4.107839226722717,0.0511014461517334,0.0023,0.0021,0.0032,0.0023,0.0028,0.0045,0.0049,0.0008,0.0007,0.008,0.014
BPR,7,4.096303343772888,0.05110883712768555,0.0019,0.0021,0.0026,0.0019,0.0021,0.0035,0.0036,0.0008,0.0005,0.008,0.01
BPR,8,4.083655834197998,0.05100250244140625,0.0015,0.0016,0.0026,0.0015,0.0019,0.0028,0.0031,0.0006,0.0005,0.006,0.01
BPR,9,4.070809721946716,0.051294565200805664,0.0014,0.0016,0.0033,0.0014,0.0021,0.0026,0.003,0.0006,0.0006,0.006,0.012
BPR,10,4.055300354957581,0.05085182189941406,0.0014,0.0016,0.0035,0.0014,0.0021,0.0024,0.003,0.0006,0.0007,0.006,0.014
BPR,11,4.0398653745651245,0.05049633979797363,0.0014,0.0016,0.0035,0.0014,0.0021,0.0024,0.003,0.0006,0.0007,0.006,0.014
BPR,12,4.0221667885780334,0.054290056228637695,0.0014,0.0016,0.003,0.0014,0.0019,0.0024,0.0028,0.0006,0.0006,0.006,0.012
BPR,13,4.003132224082947,0.051306962966918945,0.001,0.0016,0.0019,0.001,0.0012,0.0014,0.0015,0.0006,0.0004,0.006,0.008
