Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246880829334259,0.5220232009887695,0.0095,0.0125,0.0231,0.0095,0.0136,0.018,0.0209,0.0049,0.0047,0.048,0.0905
HAGNGlobal,2,15.243275165557861,0.275712251663208,0.0119,0.0159,0.028,0.0119,0.0166,0.0213,0.0243,0.0064,0.0058,0.0635,0.108
HAGNGlobal,3,15.238067209720612,0.2745497226715088,0.0151,0.019,0.0315,0.0151,0.0198,0.0277,0.0307,0.0078,0.0065,0.0755,0.1215
HAGNGlobal,4,15.230062663555145,0.27402591705322266,0.0159,0.021,0.0344,0.0159,0.021,0.0286,0.032,0.0082,0.0069,0.079,0.1295
HAGNGlobal,5,15.21792197227478,0.2738173007965088,0.0168,0.0221,0.0384,0.0168,0.023,0.03,0.0341,0.0087,0.0078,0.0835,0.1475
HAGNGlobal,6,15.200648963451385,0.27433013916015625,0.0174,0.0223,0.0398,0.0174,0.0241,0.0316,0.0363,0.0089,0.0081,0.085,0.153
HAGNGlobal,7,15.176690399646759,0.273709774017334,0.0167,0.022,0.037,0.0167,0.0225,0.0295,0.0336,0.0088,0.0077,0.0835,0.1445
HAGNGlobal,8,15.144669592380524,0.2702000141143799,0.0151,0.0194,0.0341,0.0151,0.0207,0.0264,0.0303,0.008,0.0071,0.0755,0.1325
HAGNGlobal,9,15.104663372039795,0.27278971672058105,0.0142,0.0192,0.0303,0.0142,0.0186,0.0233,0.0265,0.0075,0.0063,0.072,0.1195
HAGNGlobal,10,15.054370701313019,0.2652468681335449,0.0124,0.0168,0.0272,0.0124,0.0165,0.0204,0.0232,0.0067,0.0057,0.0655,0.1065
HAGNGlobal,11,14.994492590427399,0.2702336311340332,0.011,0.0152,0.0247,0.011,0.0148,0.0176,0.0202,0.0058,0.0051,0.0575,0.0955
HAGNGlobal,12,14.926250755786896,0.27155590057373047,0.0102,0.0141,0.0227,0.0102,0.0136,0.0161,0.0185,0.0055,0.0047,0.0545,0.09
HAGNGlobal,13,14.844325006008148,0.26497721672058105,0.0091,0.0129,0.0208,0.0091,0.0123,0.0142,0.0166,0.005,0.0044,0.049,0.0845
HAGNGlobal,14,14.757491409778595,0.2744319438934326,0.0085,0.0122,0.0199,0.0085,0.0116,0.0132,0.0156,0.0046,0.0041,0.045,0.0795
HAGNGlobal,15,14.656461775302887,0.2717406749725342,0.0079,0.0116,0.0187,0.0079,0.0107,0.012,0.0141,0.0044,0.0038,0.044,0.074
HAGNGlobal,16,14.552565395832062,0.26535511016845703,0.0078,0.0114,0.0183,0.0078,0.0105,0.0121,0.014,0.0043,0.0038,0.0435,0.0725
HAGNGlobal,17,14.438906729221344,0.26856112480163574,0.0072,0.0105,0.0176,0.0072,0.01,0.0112,0.0131,0.004,0.0035,0.0405,0.0685
