Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244305431842804,0.23296904563903809,0.002,0.003,0.0058,0.002,0.003,0.003,0.0037,0.0014,0.0013,0.014,0.0255
DiffNet,2,15.22775399684906,0.231520414352417,0.002,0.0032,0.0061,0.002,0.0033,0.0031,0.0042,0.0013,0.0015,0.013,0.0295
DiffNet,3,15.21328455209732,0.23182892799377441,0.0023,0.0033,0.0066,0.0023,0.0036,0.0039,0.005,0.0014,0.0016,0.014,0.0315
DiffNet,4,15.196585834026337,0.23109912872314453,0.0021,0.0026,0.0065,0.0021,0.0036,0.0039,0.0049,0.0014,0.0015,0.014,0.0295
DiffNet,5,15.177237749099731,0.23003101348876953,0.0025,0.0031,0.0056,0.0025,0.0034,0.0045,0.0053,0.0017,0.0014,0.0165,0.028
DiffNet,6,15.154270708560944,0.2320694923400879,0.0027,0.0034,0.0058,0.0027,0.0036,0.0051,0.0059,0.0018,0.0014,0.0175,0.029
DiffNet,7,15.12716156244278,0.3242802619934082,0.003,0.0034,0.0068,0.003,0.0042,0.0057,0.0066,0.0018,0.0016,0.018,0.032
DiffNet,8,15.095518410205841,0.2322688102722168,0.0031,0.0033,0.0071,0.0031,0.0045,0.0064,0.0074,0.0018,0.0017,0.018,0.034
DiffNet,9,15.05795407295227,0.23121929168701172,0.0032,0.0032,0.008,0.0032,0.0049,0.0069,0.0081,0.0017,0.0017,0.017,0.035
DiffNet,10,15.013200044631958,0.23124146461486816,0.0033,0.0036,0.0078,0.0033,0.0048,0.0067,0.0078,0.0018,0.0017,0.018,0.0345
DiffNet,11,14.96220064163208,0.23055052757263184,0.0034,0.004,0.0077,0.0034,0.0048,0.0066,0.0076,0.0019,0.0017,0.0185,0.035
DiffNet,12,14.901951789855957,0.23186612129211426,0.0034,0.004,0.0084,0.0034,0.005,0.0066,0.0079,0.0019,0.0018,0.0185,0.037
DiffNet,13,14.834960877895355,0.23230528831481934,0.0032,0.0039,0.0083,0.0032,0.0049,0.0063,0.0075,0.0019,0.0018,0.019,0.0365
DiffNet,14,14.75646984577179,0.2283341884613037,0.0034,0.0041,0.0084,0.0034,0.005,0.0066,0.0079,0.0019,0.0019,0.019,0.0385
DiffNet,15,14.671643555164337,0.23281002044677734,0.0033,0.0046,0.008,0.0033,0.0047,0.0063,0.0073,0.0021,0.0018,0.0205,0.0365
DiffNet,16,14.575469970703125,0.2294454574584961,0.0028,0.0036,0.0081,0.0028,0.0046,0.0058,0.0073,0.0018,0.0019,0.0175,0.038
DiffNet,17,14.46814477443695,0.23371577262878418,0.0028,0.0035,0.0086,0.0028,0.0048,0.0056,0.0072,0.0017,0.002,0.0165,0.0395
DiffNet,18,14.35301923751831,0.2442786693572998,0.0031,0.0042,0.0089,0.0031,0.005,0.0061,0.0076,0.002,0.002,0.0195,0.041
DiffNet,19,14.22886598110199,0.23097658157348633,0.0032,0.0043,0.0082,0.0032,0.0047,0.0061,0.0073,0.0021,0.0019,0.0205,0.0385
DiffNet,20,14.091743052005768,0.22945594787597656,0.0032,0.0045,0.0084,0.0032,0.0048,0.006,0.0072,0.0021,0.002,0.021,0.039
DiffNet,21,13.948413908481598,0.23020625114440918,0.0035,0.0048,0.0086,0.0035,0.005,0.0065,0.0077,0.0022,0.002,0.0225,0.0395
DiffNet,22,13.796535193920135,0.23089194297790527,0.0034,0.0046,0.0088,0.0034,0.005,0.0065,0.0076,0.0021,0.0019,0.021,0.0385
DiffNet,23,13.636017918586731,0.2298905849456787,0.0033,0.0044,0.0085,0.0033,0.0049,0.0065,0.0077,0.0021,0.0019,0.0205,0.0385
DiffNet,24,13.469968676567078,0.2295515537261963,0.0033,0.004,0.0082,0.0033,0.0049,0.007,0.0081,0.002,0.0019,0.02,0.0365
DiffNet,25,13.292011201381683,0.2295701503753662,0.0035,0.0041,0.0079,0.0035,0.0049,0.0071,0.0081,0.0021,0.0018,0.0205,0.0355
DiffNet,26,13.109470427036285,0.23150396347045898,0.0035,0.0041,0.0077,0.0035,0.0047,0.0071,0.0079,0.0021,0.0017,0.0205,0.033
DiffNet,27,12.931851327419281,0.23131036758422852,0.0036,0.0041,0.0077,0.0036,0.0049,0.0074,0.0084,0.0021,0.0018,0.02,0.0345
DiffNet,28,12.74603259563446,0.23171257972717285,0.0036,0.0041,0.0081,0.0036,0.0051,0.0076,0.0087,0.002,0.0018,0.0195,0.0355
DiffNet,29,12.549318790435791,0.2313551902770996,0.0035,0.0039,0.0082,0.0035,0.0051,0.0074,0.0085,0.0019,0.0017,0.0185,0.0345
DiffNet,30,12.351889669895172,0.22961831092834473,0.0035,0.0042,0.0082,0.0035,0.005,0.0073,0.0083,0.002,0.0017,0.019,0.034
DiffNet,31,12.147227227687836,0.22981500625610352,0.0038,0.0044,0.0081,0.0038,0.0052,0.0078,0.0089,0.002,0.0018,0.0195,0.035
DiffNet,32,11.945539116859436,0.23175430297851562,0.0039,0.0046,0.0082,0.0039,0.0053,0.0081,0.0091,0.0021,0.0018,0.02,0.0345
DiffNet,33,11.75654262304306,0.23130106925964355,0.0037,0.0043,0.0081,0.0037,0.0052,0.0076,0.0087,0.0019,0.0018,0.0185,0.035
DiffNet,34,11.546070277690887,0.32401466369628906,0.0038,0.0044,0.0078,0.0038,0.0051,0.0078,0.0088,0.002,0.0017,0.019,0.034
DiffNet,35,11.337410032749176,0.2317037582397461,0.0038,0.0044,0.0077,0.0038,0.0051,0.0077,0.0088,0.002,0.0017,0.019,0.034
DiffNet,36,11.149994492530823,0.23056459426879883,0.0038,0.0044,0.0084,0.0038,0.0053,0.0079,0.009,0.002,0.0019,0.0195,0.0365
DiffNet,37,10.946561455726624,0.2295377254486084,0.0037,0.0044,0.0081,0.0037,0.0052,0.0077,0.0087,0.002,0.0018,0.0195,0.035
DiffNet,38,10.734201908111572,0.22936296463012695,0.0036,0.0043,0.0084,0.0036,0.0052,0.0074,0.0086,0.002,0.0019,0.019,0.037
DiffNet,39,10.54392471909523,0.22981905937194824,0.0038,0.0044,0.0085,0.0038,0.0053,0.0078,0.009,0.002,0.0019,0.0195,0.037
DiffNet,40,10.342612326145172,0.2298729419708252,0.0036,0.0041,0.0093,0.0036,0.0056,0.0075,0.0089,0.0019,0.002,0.0185,0.04
DiffNet,41,10.159512370824814,0.2299025058746338,0.0038,0.0048,0.0087,0.0038,0.0054,0.0077,0.0089,0.002,0.0019,0.0195,0.038
DiffNet,42,9.955581784248352,0.23055315017700195,0.0038,0.005,0.0089,0.0038,0.0054,0.0074,0.0086,0.0021,0.0019,0.02,0.038
DiffNet,43,9.772927463054657,0.22984576225280762,0.0037,0.0049,0.0085,0.0037,0.0052,0.0072,0.0084,0.0021,0.0019,0.02,0.0375
