Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246952295303345,0.4855618476867676,0.0104,0.0134,0.0233,0.0104,0.0142,0.0198,0.0226,0.0053,0.0048,0.053,0.093
HAGN,2,15.243311882019043,0.2889549732208252,0.0117,0.0151,0.0283,0.0117,0.0168,0.022,0.0257,0.006,0.0058,0.059,0.1125
HAGN,3,15.238075315952301,0.2900078296661377,0.0137,0.0187,0.0341,0.0137,0.0193,0.0243,0.0279,0.0075,0.0068,0.073,0.1275
HAGN,4,15.229909002780914,0.2856459617614746,0.0165,0.0226,0.0349,0.0165,0.0211,0.0275,0.0306,0.0085,0.0069,0.0825,0.1295
HAGN,5,15.21702492237091,0.28510093688964844,0.0153,0.021,0.0342,0.0153,0.0204,0.0255,0.0291,0.0077,0.0067,0.074,0.1235
HAGN,6,15.197587609291077,0.2874596118927002,0.0144,0.0202,0.0355,0.0144,0.0199,0.024,0.0275,0.0074,0.0066,0.071,0.1225
HAGN,7,15.16941213607788,0.28522443771362305,0.012,0.0166,0.0308,0.012,0.0173,0.0198,0.0233,0.006,0.0058,0.0575,0.1095
HAGN,8,15.131493866443634,0.2893202304840088,0.0114,0.017,0.027,0.0114,0.0154,0.0174,0.0201,0.006,0.0053,0.0585,0.099
HAGN,9,15.081744074821472,0.2897756099700928,0.0097,0.015,0.0257,0.0097,0.0137,0.0144,0.017,0.0054,0.0049,0.053,0.091
HAGN,10,15.018397390842438,0.28882431983947754,0.0084,0.0126,0.0244,0.0084,0.0127,0.013,0.016,0.0046,0.0045,0.044,0.0865
HAGN,11,14.945838510990143,0.2850987911224365,0.0077,0.0127,0.0219,0.0077,0.0112,0.0115,0.014,0.0046,0.0042,0.0435,0.0805
HAGN,12,14.85967630147934,0.2842075824737549,0.0067,0.0108,0.0191,0.0067,0.0098,0.0102,0.0123,0.0042,0.0037,0.0395,0.071
HAGN,13,14.765096247196198,0.28806018829345703,0.0058,0.0092,0.0172,0.0058,0.0088,0.0092,0.0112,0.0037,0.0034,0.036,0.0655
HAGN,14,14.66161960363388,0.2834129333496094,0.0056,0.0088,0.0163,0.0056,0.0084,0.0088,0.0107,0.0036,0.0033,0.035,0.0635
HAGN,15,14.551086008548737,0.28587818145751953,0.0056,0.0088,0.0166,0.0056,0.0086,0.0083,0.0104,0.0035,0.0034,0.0345,0.0645
