Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546109974384308,0.46158885955810547,0.0115,0.0172,0.031,0.0115,0.0165,0.0179,0.0209,0.006,0.0055,0.0595,0.1055
ASLGCN,2,12.542690575122833,0.3701643943786621,0.0134,0.0202,0.0343,0.0134,0.0185,0.0202,0.0232,0.0067,0.0059,0.0665,0.112
ASLGCN,3,12.538936138153076,0.24772930145263672,0.0143,0.0214,0.0397,0.0143,0.0208,0.0208,0.0247,0.007,0.0067,0.0695,0.127
ASLGCN,4,12.534535706043243,0.24772977828979492,0.017,0.0247,0.0444,0.017,0.0242,0.0258,0.03,0.0079,0.0074,0.0765,0.1375
ASLGCN,5,12.529031991958618,0.2461986541748047,0.0206,0.0298,0.048,0.0206,0.0271,0.0311,0.0349,0.0093,0.0078,0.0895,0.145
ASLGCN,6,12.522179305553436,0.2516360282897949,0.0211,0.0303,0.052,0.0211,0.0288,0.032,0.0364,0.0093,0.0083,0.0895,0.154
ASLGCN,7,12.513643383979797,0.24549436569213867,0.0218,0.0323,0.055,0.0218,0.0299,0.0316,0.0364,0.0098,0.0089,0.093,0.1665
ASLGCN,8,12.503369748592377,0.24665307998657227,0.0228,0.0332,0.0542,0.0228,0.0305,0.034,0.0388,0.0102,0.0089,0.0975,0.168
ASLGCN,9,12.49054366350174,0.2532002925872803,0.024,0.0351,0.0553,0.024,0.0314,0.036,0.0404,0.0109,0.0092,0.1055,0.172
ASLGCN,10,12.47527551651001,0.24643683433532715,0.0245,0.0356,0.0573,0.0245,0.0324,0.0372,0.0417,0.0111,0.0094,0.108,0.1775
ASLGCN,11,12.457226634025574,0.24776101112365723,0.0243,0.0364,0.0568,0.0243,0.0318,0.0361,0.0405,0.0115,0.0094,0.111,0.176
ASLGCN,12,12.435767233371735,0.2473757266998291,0.0231,0.0336,0.0558,0.0231,0.0313,0.035,0.04,0.0108,0.0093,0.103,0.1745
ASLGCN,13,12.41151076555252,0.2460038661956787,0.023,0.034,0.0553,0.023,0.0307,0.0345,0.0389,0.011,0.0092,0.105,0.171
ASLGCN,14,12.382956683635712,0.24576497077941895,0.0228,0.0334,0.0538,0.0228,0.0302,0.0344,0.0386,0.0109,0.009,0.105,0.168
ASLGCN,15,12.352172017097473,0.2499103546142578,0.0222,0.0325,0.0537,0.0222,0.0298,0.0334,0.0377,0.0108,0.009,0.104,0.1675
ASLGCN,16,12.315927684307098,0.2576723098754883,0.0218,0.0321,0.0532,0.0218,0.0293,0.0326,0.0369,0.0107,0.0089,0.102,0.1665
ASLGCN,17,12.27726948261261,0.24670028686523438,0.0211,0.0305,0.0541,0.0211,0.0293,0.0322,0.0368,0.0103,0.0089,0.0995,0.1675
ASLGCN,18,12.233741819858551,0.2421870231628418,0.021,0.0311,0.0542,0.021,0.0293,0.0317,0.0365,0.0103,0.009,0.0995,0.1695
ASLGCN,19,12.18980622291565,0.24059510231018066,0.0203,0.0292,0.0525,0.0203,0.0287,0.0314,0.0364,0.0096,0.0088,0.0945,0.165
ASLGCN,20,12.13954347372055,0.24356746673583984,0.0201,0.0292,0.0513,0.0201,0.0282,0.0311,0.036,0.0096,0.0086,0.0935,0.1625
ASLGCN,21,12.085774719715118,0.2503373622894287,0.0201,0.0293,0.0525,0.0201,0.0285,0.0306,0.0357,0.0096,0.0089,0.092,0.166
