Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940048515796661,0.478161096572876,0.0101,0.0138,0.0257,0.0101,0.0146,0.0187,0.0216,0.0057,0.0054,0.056,0.103
HAGNUniform,2,15.93660444021225,0.2853507995605469,0.012,0.0161,0.0272,0.012,0.0164,0.0219,0.025,0.0062,0.0057,0.0605,0.1055
HAGNUniform,3,15.931808769702911,0.27930402755737305,0.0142,0.0191,0.0323,0.0142,0.019,0.0241,0.0272,0.0077,0.0064,0.075,0.121
HAGNUniform,4,15.924137115478516,0.2792634963989258,0.0124,0.0171,0.0306,0.0124,0.0174,0.0209,0.0242,0.0069,0.0061,0.0685,0.116
HAGNUniform,5,15.913748860359192,0.2772054672241211,0.0096,0.0127,0.0265,0.0096,0.0147,0.0164,0.0199,0.0048,0.0052,0.0485,0.102
HAGNUniform,6,15.900012731552124,0.2758605480194092,0.0079,0.0113,0.0205,0.0079,0.0116,0.0125,0.0154,0.0043,0.0043,0.043,0.085
HAGNUniform,7,15.878838062286377,0.27591824531555176,0.0063,0.0092,0.0142,0.0063,0.0083,0.0107,0.0122,0.0037,0.003,0.037,0.0595
HAGNUniform,8,15.85142195224762,0.27552342414855957,0.0043,0.0062,0.011,0.0043,0.0061,0.0073,0.0087,0.0029,0.0025,0.029,0.05
HAGNUniform,9,15.822516739368439,0.2732656002044678,0.0036,0.0055,0.0098,0.0036,0.0055,0.006,0.0077,0.0022,0.0023,0.0225,0.0465
HAGNUniform,10,15.775907814502716,0.27367424964904785,0.0032,0.0053,0.0102,0.0032,0.005,0.0049,0.0061,0.0023,0.0022,0.0235,0.043
HAGNUniform,11,15.719462215900421,0.2746317386627197,0.0028,0.005,0.0099,0.0028,0.0046,0.0038,0.0052,0.0022,0.0021,0.0215,0.0415
HAGNUniform,12,15.665663301944733,0.27222180366516113,0.0026,0.0045,0.0082,0.0026,0.004,0.0037,0.0047,0.0019,0.0018,0.019,0.035
HAGNUniform,13,15.594109952449799,0.2727162837982178,0.0026,0.0046,0.0076,0.0026,0.0039,0.0038,0.0048,0.002,0.0018,0.0195,0.0345
HAGNUniform,14,15.558797836303711,0.2731814384460449,0.0025,0.0044,0.008,0.0025,0.0039,0.0037,0.0046,0.002,0.0017,0.0195,0.0335
