Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.803830623626709,0.4488518238067627,0.2964,0.4078,0.4971,0.2964,0.3221,0.2995,0.3074,0.0571,0.0361,0.5265,0.639
MHCN,2,2.8966722786426544,0.2593400478363037,0.3323,0.4494,0.5363,0.3323,0.3577,0.3407,0.3481,0.0639,0.0396,0.581,0.687
MHCN,3,2.493606686592102,0.2539050579071045,0.3325,0.4509,0.5445,0.3325,0.3597,0.3433,0.3507,0.0652,0.0407,0.5925,0.7
MHCN,4,2.273062288761139,0.2723703384399414,0.3337,0.4548,0.5473,0.3337,0.3607,0.3418,0.3493,0.0657,0.0412,0.596,0.706
MHCN,5,2.0921688079833984,0.2682793140411377,0.3379,0.46,0.5467,0.3379,0.3638,0.3475,0.3549,0.0666,0.0414,0.599,0.7045
MHCN,6,1.969340518116951,0.26766252517700195,0.3385,0.4614,0.546,0.3385,0.3637,0.3485,0.3554,0.067,0.0416,0.6055,0.7055
MHCN,7,1.8804712146520615,0.2572751045227051,0.3389,0.458,0.5484,0.3389,0.3659,0.3522,0.3595,0.0666,0.042,0.5995,0.7045
MHCN,8,1.80250746011734,0.25451111793518066,0.3377,0.4591,0.5492,0.3377,0.3648,0.3497,0.3571,0.067,0.0421,0.601,0.707
MHCN,9,1.7467347383499146,0.25494384765625,0.3348,0.4538,0.5487,0.3348,0.3629,0.3474,0.3552,0.0662,0.0419,0.5955,0.707
MHCN,10,1.691958248615265,0.26016926765441895,0.3315,0.4488,0.5434,0.3315,0.3596,0.3443,0.3518,0.0661,0.0417,0.593,0.7015
MHCN,11,1.6427223086357117,0.25864672660827637,0.3302,0.4468,0.5462,0.3302,0.3595,0.3428,0.3507,0.0657,0.0419,0.5905,0.7035
MHCN,12,1.6072865724563599,0.25394439697265625,0.3301,0.4451,0.5458,0.3301,0.3602,0.3435,0.3518,0.0653,0.0421,0.585,0.7045
MHCN,13,1.5731623619794846,0.25371718406677246,0.3293,0.4478,0.5424,0.3293,0.3572,0.3424,0.3501,0.0657,0.0414,0.5925,0.7035
MHCN,14,1.5374257862567902,0.25525951385498047,0.3252,0.4439,0.5406,0.3252,0.3538,0.3389,0.3467,0.0654,0.0417,0.588,0.7025
MHCN,15,1.511780858039856,0.258486270904541,0.3265,0.4447,0.5357,0.3265,0.3537,0.3391,0.3471,0.0654,0.0412,0.5845,0.699
MHCN,16,1.4929404705762863,0.2584223747253418,0.3295,0.4443,0.5352,0.3295,0.3561,0.3423,0.3499,0.0661,0.0411,0.586,0.6935
MHCN,17,1.484213650226593,0.25444722175598145,0.3286,0.445,0.5335,0.3286,0.3546,0.3422,0.3496,0.0657,0.041,0.587,0.694
MHCN,18,1.4534993320703506,0.2542870044708252,0.3295,0.447,0.5322,0.3295,0.355,0.3436,0.3507,0.0663,0.0413,0.589,0.6925
