Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,988870.3046875,0.8300554752349854,0.0993,0.0908,0.1319,0.0993,0.1152,0.2323,0.2432,0.066,0.0495,0.507,0.661
SimGCL,2,889641.193359375,0.8345117568969727,0.1261,0.1139,0.1644,0.1261,0.146,0.29,0.3005,0.0818,0.0615,0.5855,0.7345
SimGCL,3,852121.4365234375,0.8278396129608154,0.1458,0.133,0.1878,0.1458,0.1673,0.3258,0.336,0.0946,0.0698,0.6345,0.781
SimGCL,4,830355.08203125,0.826256513595581,0.1614,0.1471,0.2036,0.1614,0.1835,0.3543,0.364,0.1045,0.076,0.668,0.807
SimGCL,5,815439.908203125,0.829369068145752,0.1733,0.1584,0.2173,0.1733,0.1963,0.3722,0.3817,0.1127,0.0814,0.6895,0.826
SimGCL,6,803507.8974609375,0.8335714340209961,0.1828,0.1673,0.2312,0.1828,0.208,0.3878,0.397,0.1194,0.0868,0.7155,0.846
SimGCL,7,794629.6103515625,0.8273906707763672,0.1925,0.1761,0.2405,0.1925,0.2177,0.4038,0.4126,0.1259,0.0903,0.7345,0.859
SimGCL,8,788491.35546875,0.8250682353973389,0.2017,0.1854,0.2503,0.2017,0.2268,0.418,0.4262,0.1327,0.0943,0.7545,0.871
SimGCL,9,781163.94921875,0.827054500579834,0.2091,0.1927,0.2582,0.2091,0.2341,0.4293,0.4364,0.1385,0.0974,0.7745,0.878
SimGCL,10,775478.0302734375,0.8335840702056885,0.2137,0.1972,0.2651,0.2137,0.24,0.4341,0.442,0.1415,0.1003,0.7755,0.8865
SimGCL,11,771535.162109375,0.8281617164611816,0.2185,0.2013,0.2727,0.2185,0.2464,0.4427,0.4505,0.1447,0.1033,0.7845,0.8945
SimGCL,12,767915.1279296875,0.8234961032867432,0.2235,0.2066,0.2779,0.2235,0.2513,0.4499,0.4572,0.1486,0.1055,0.7955,0.898
SimGCL,13,762970.986328125,0.8254199028015137,0.2274,0.2106,0.2819,0.2274,0.2551,0.4547,0.4623,0.1513,0.1069,0.796,0.902
SimGCL,14,760804.1201171875,0.8325638771057129,0.2314,0.2148,0.2869,0.2314,0.2593,0.4588,0.4664,0.1547,0.1091,0.801,0.9075
SimGCL,15,755640.2373046875,0.8255157470703125,0.234,0.2165,0.2911,0.234,0.2631,0.4621,0.4695,0.1564,0.1108,0.807,0.91
SimGCL,16,754439.982421875,0.8239598274230957,0.2369,0.2203,0.2947,0.2369,0.2658,0.4637,0.4713,0.1593,0.1125,0.8105,0.915
SimGCL,17,750612.5126953125,0.8276686668395996,0.2395,0.2226,0.2987,0.2395,0.269,0.4661,0.473,0.1614,0.114,0.82,0.9165
SimGCL,18,750849.7333984375,0.8347423076629639,0.2421,0.2253,0.3014,0.2421,0.2713,0.4685,0.4753,0.1637,0.1149,0.8225,0.918
SimGCL,19,747576.1220703125,0.8275539875030518,0.2437,0.2269,0.3042,0.2437,0.2735,0.4697,0.4763,0.165,0.1162,0.827,0.921
SimGCL,20,744556.4736328125,0.8241662979125977,0.2454,0.2285,0.3066,0.2454,0.2756,0.4712,0.4781,0.1662,0.1172,0.8265,0.9225
SimGCL,21,744767.5712890625,0.8268065452575684,0.2467,0.2295,0.3085,0.2467,0.2773,0.4729,0.4797,0.1671,0.1179,0.829,0.923
SimGCL,22,742654.421875,0.836087703704834,0.2492,0.2317,0.3113,0.2492,0.28,0.4777,0.4847,0.1687,0.1192,0.8295,0.927
SimGCL,23,740814.55078125,0.8278152942657471,0.2512,0.2332,0.3131,0.2512,0.2819,0.4801,0.4867,0.1702,0.12,0.835,0.9275
SimGCL,24,739494.0458984375,0.8243308067321777,0.2524,0.2348,0.3148,0.2524,0.2833,0.4812,0.4875,0.1711,0.1207,0.8385,0.9275
SimGCL,25,738023.640625,0.8262500762939453,0.2539,0.236,0.3166,0.2539,0.2851,0.4837,0.4897,0.1722,0.1217,0.8425,0.929
SimGCL,26,737081.771484375,0.8308441638946533,0.2552,0.2372,0.3173,0.2552,0.2863,0.4864,0.4928,0.1727,0.122,0.8405,0.9305
SimGCL,27,735945.2119140625,0.827749490737915,0.2566,0.2389,0.3183,0.2566,0.2874,0.4883,0.4946,0.1739,0.1224,0.843,0.9315
SimGCL,28,734617.8330078125,0.8245012760162354,0.2583,0.2409,0.3207,0.2583,0.2891,0.4891,0.4954,0.1756,0.1233,0.844,0.935
SimGCL,29,733948.8623046875,0.8269846439361572,0.2591,0.2417,0.3219,0.2591,0.2901,0.4903,0.4966,0.1762,0.1238,0.846,0.9365
SimGCL,30,733049.08984375,0.8324029445648193,0.2604,0.2431,0.3231,0.2604,0.2912,0.4915,0.4975,0.1773,0.1244,0.8485,0.9355
SimGCL,31,730362.072265625,0.8320386409759521,0.2616,0.244,0.3235,0.2616,0.2922,0.4942,0.5003,0.1781,0.1245,0.8495,0.9365
SimGCL,32,730334.783203125,0.8245623111724854,0.2621,0.2449,0.3256,0.2621,0.293,0.4934,0.4995,0.179,0.1254,0.85,0.9375
SimGCL,33,729785.890625,0.8287804126739502,0.2631,0.2462,0.3257,0.2631,0.2934,0.4943,0.5004,0.1798,0.1254,0.849,0.9365
SimGCL,34,729443.951171875,0.8338110446929932,0.2641,0.247,0.3267,0.2641,0.2945,0.4961,0.5022,0.1805,0.1258,0.85,0.9365
SimGCL,35,729255.4990234375,0.828284740447998,0.2649,0.2479,0.3282,0.2649,0.2954,0.4961,0.5019,0.1813,0.1265,0.855,0.938
SimGCL,36,727798.9462890625,0.8238847255706787,0.2658,0.2485,0.3289,0.2658,0.2964,0.4985,0.5042,0.1819,0.1268,0.855,0.9375
SimGCL,37,726480.6123046875,0.9320688247680664,0.2664,0.2491,0.3295,0.2664,0.2969,0.4987,0.5044,0.1823,0.127,0.855,0.9365
SimGCL,38,725223.6015625,0.8342635631561279,0.2678,0.2501,0.3306,0.2678,0.2983,0.5021,0.5077,0.1832,0.1275,0.8585,0.9385
SimGCL,39,725005.373046875,0.8223764896392822,0.2679,0.2501,0.3314,0.2679,0.2988,0.5017,0.5072,0.1832,0.1278,0.86,0.939
SimGCL,40,726464.30859375,0.818528413772583,0.2687,0.2511,0.3316,0.2687,0.2993,0.5023,0.5077,0.1838,0.128,0.861,0.939
SimGCL,41,724663.912109375,0.818007230758667,0.2695,0.2519,0.3326,0.2695,0.3003,0.5041,0.5096,0.1844,0.1284,0.86,0.938
SimGCL,42,723130.6982421875,0.8182296752929688,0.2705,0.2533,0.3326,0.2705,0.3005,0.5043,0.5097,0.1853,0.1283,0.861,0.9385
SimGCL,43,724102.8095703125,0.8239388465881348,0.2708,0.2533,0.3333,0.2708,0.3011,0.5052,0.5107,0.1854,0.1286,0.8605,0.9375
SimGCL,44,722261.3896484375,0.8212776184082031,0.2713,0.2537,0.3345,0.2713,0.3019,0.5056,0.511,0.1859,0.1292,0.8615,0.9385
SimGCL,45,722407.375,0.8304803371429443,0.2719,0.2541,0.3347,0.2719,0.3025,0.5077,0.5133,0.186,0.1292,0.8595,0.938
