Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031667828559875,1.027622938156128,0.0051,0.0068,0.0127,0.0051,0.0073,0.0095,0.0111,0.0032,0.0029,0.0312,0.056
ASLGCN,2,39.010986387729645,0.9932429790496826,0.0071,0.0097,0.0161,0.0071,0.0096,0.0125,0.0144,0.004,0.0034,0.0394,0.0666
ASLGCN,3,38.982830286026,0.8259425163269043,0.0094,0.0128,0.0212,0.0094,0.0126,0.0161,0.0182,0.0048,0.0041,0.0474,0.0792
ASLGCN,4,38.940249979496,0.8355107307434082,0.0108,0.0146,0.0243,0.0108,0.0143,0.0177,0.0199,0.0055,0.0045,0.0534,0.086
ASLGCN,5,38.876492857933044,0.8329803943634033,0.0118,0.0159,0.0257,0.0118,0.0156,0.0193,0.022,0.0057,0.0049,0.0546,0.094
ASLGCN,6,38.78617399930954,0.8287127017974854,0.0119,0.0167,0.0265,0.0119,0.0156,0.0189,0.0216,0.006,0.0051,0.0574,0.0974
ASLGCN,7,38.66515523195267,0.827519416809082,0.0121,0.0171,0.0282,0.0121,0.0163,0.0193,0.0223,0.006,0.0053,0.0578,0.1022
ASLGCN,8,38.51265221834183,0.8399872779846191,0.0121,0.0172,0.0285,0.0121,0.0164,0.0194,0.0225,0.0061,0.0054,0.059,0.1046
ASLGCN,9,38.32674241065979,0.9695038795471191,0.0124,0.0175,0.0282,0.0124,0.0165,0.0201,0.0229,0.0062,0.0054,0.0608,0.1028
ASLGCN,10,38.10799461603165,0.8463597297668457,0.0121,0.0171,0.0281,0.0121,0.0163,0.0198,0.0226,0.0062,0.0053,0.061,0.1022
ASLGCN,11,37.854404270648956,0.8206515312194824,0.0123,0.0175,0.0285,0.0123,0.0164,0.0201,0.0228,0.0063,0.0054,0.0624,0.1026
ASLGCN,12,37.56997984647751,0.8295574188232422,0.012,0.0166,0.028,0.012,0.0162,0.0199,0.0227,0.0062,0.0053,0.0604,0.1012
ASLGCN,13,37.25476658344269,0.834524393081665,0.0122,0.0171,0.0284,0.0122,0.0164,0.0203,0.023,0.0063,0.0053,0.0614,0.102
ASLGCN,14,36.910064339637756,0.8334243297576904,0.0123,0.0174,0.0275,0.0123,0.0161,0.0203,0.0229,0.0063,0.0052,0.0614,0.0992
ASLGCN,15,36.52816116809845,0.9526243209838867,0.0121,0.0167,0.0274,0.0121,0.0161,0.0202,0.0229,0.0062,0.0051,0.0604,0.0992
ASLGCN,16,36.12412005662918,0.8216409683227539,0.0123,0.0168,0.0269,0.0123,0.016,0.0207,0.0232,0.0062,0.0051,0.0602,0.0978
ASLGCN,17,35.68921262025833,0.8286385536193848,0.0124,0.0168,0.0272,0.0124,0.0162,0.0209,0.0234,0.0061,0.0051,0.0598,0.0974
ASLGCN,18,35.225722432136536,0.8304545879364014,0.0121,0.0164,0.0271,0.0121,0.0161,0.0205,0.0233,0.006,0.0051,0.0588,0.0988
ASLGCN,19,34.723412811756134,0.8317720890045166,0.012,0.0163,0.0273,0.012,0.0162,0.0203,0.0232,0.006,0.0052,0.0588,0.101
ASLGCN,20,34.211356699466705,0.8239173889160156,0.0123,0.0168,0.0276,0.0123,0.0164,0.0208,0.0235,0.0061,0.0052,0.06,0.1006
ASLGCN,21,33.658373057842255,0.8196978569030762,0.0124,0.0168,0.0282,0.0124,0.0166,0.021,0.0237,0.0062,0.0053,0.0602,0.1014
ASLGCN,22,33.09109950065613,0.8274836540222168,0.0123,0.0168,0.0286,0.0123,0.0166,0.0208,0.0236,0.0062,0.0053,0.0604,0.102
ASLGCN,23,32.48921853303909,0.9551756381988525,0.0124,0.017,0.0291,0.0124,0.0168,0.021,0.0238,0.0063,0.0055,0.0612,0.1044
ASLGCN,24,31.86424493789673,0.8281326293945312,0.0126,0.0168,0.0288,0.0126,0.017,0.0214,0.0243,0.0063,0.0055,0.0612,0.1044
