Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.155750513076782,0.5052013397216797,0.0075,0.0112,0.0171,0.0075,0.0097,0.0135,0.0151,0.0038,0.0031,0.038,0.061
DiffNet,2,13.12284630537033,0.21241164207458496,0.0067,0.0087,0.0169,0.0067,0.0097,0.0129,0.015,0.0032,0.0032,0.032,0.0625
DiffNet,3,13.091798305511475,0.2143542766571045,0.0066,0.0086,0.0146,0.0066,0.0089,0.0127,0.0143,0.0033,0.0028,0.0325,0.056
DiffNet,4,13.054296731948853,0.21056866645812988,0.007,0.0091,0.0181,0.007,0.0101,0.0132,0.0151,0.0035,0.0033,0.0345,0.0635
DiffNet,5,13.010667383670807,0.21085882186889648,0.0063,0.0091,0.0178,0.0063,0.0095,0.0108,0.0129,0.0035,0.0034,0.034,0.0645
DiffNet,6,12.95476919412613,0.2134554386138916,0.0063,0.0097,0.0178,0.0063,0.0094,0.0098,0.0119,0.0036,0.0035,0.0355,0.066
DiffNet,7,12.88837218284607,0.210097074508667,0.0059,0.0089,0.0178,0.0059,0.0093,0.0089,0.0112,0.0033,0.0035,0.033,0.0665
DiffNet,8,12.80663126707077,0.2125101089477539,0.0059,0.0084,0.0174,0.0059,0.0094,0.0091,0.0115,0.0029,0.0034,0.0285,0.0655
DiffNet,9,12.710414707660675,0.21367859840393066,0.0057,0.0085,0.0161,0.0057,0.0087,0.0086,0.0107,0.0029,0.0032,0.0295,0.0615
DiffNet,10,12.594056248664856,0.21078920364379883,0.006,0.0092,0.0166,0.006,0.0088,0.0086,0.0105,0.0033,0.0032,0.033,0.0615
DiffNet,11,12.46593588590622,0.21022915840148926,0.0057,0.0092,0.0174,0.0057,0.0088,0.0076,0.0097,0.0032,0.0033,0.0325,0.064
DiffNet,12,12.313900768756866,0.2097032070159912,0.0051,0.0078,0.0172,0.0051,0.0086,0.0075,0.0098,0.0029,0.0032,0.029,0.0635
