Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918789386749268,0.12747478485107422,0.0055,0.0088,0.0168,0.0055,0.0077,0.0058,0.0066,0.0015,0.0013,0.014,0.0255
DiffNet,2,6.763362228870392,0.12946152687072754,0.0061,0.0114,0.02,0.0061,0.0086,0.0056,0.0065,0.0018,0.0016,0.018,0.0315
DiffNet,3,6.491004526615143,0.12900567054748535,0.0045,0.0085,0.0167,0.0045,0.0068,0.0045,0.0054,0.0014,0.0014,0.0135,0.027
DiffNet,4,6.034755825996399,0.12756967544555664,0.005,0.0084,0.0156,0.005,0.007,0.0055,0.0063,0.0013,0.0012,0.013,0.0245
DiffNet,5,5.389002621173859,0.1318507194519043,0.005,0.0083,0.0163,0.005,0.0072,0.0058,0.0066,0.0013,0.0013,0.013,0.025
DiffNet,6,4.619897425174713,0.12690973281860352,0.0042,0.0075,0.0161,0.0042,0.0066,0.0048,0.0056,0.0013,0.0013,0.0125,0.0255
DiffNet,7,3.8063550889492035,0.1263599395751953,0.0038,0.0072,0.015,0.0038,0.006,0.0039,0.0048,0.0012,0.0013,0.012,0.025
DiffNet,8,3.0358680486679077,0.12654376029968262,0.0038,0.0072,0.0135,0.0038,0.0056,0.0038,0.0046,0.0013,0.0012,0.013,0.024
DiffNet,9,2.383514940738678,0.12720012664794922,0.0035,0.0064,0.0125,0.0035,0.0054,0.0038,0.0046,0.0012,0.0012,0.012,0.023
DiffNet,10,1.8707347065210342,0.12684369087219238,0.0038,0.0064,0.0138,0.0038,0.0058,0.0043,0.005,0.0012,0.0012,0.012,0.0235
DiffNet,11,1.4964134395122528,0.12632513046264648,0.0037,0.0064,0.0139,0.0037,0.0058,0.0041,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,12,1.2057990208268166,0.12632036209106445,0.0037,0.0068,0.0128,0.0037,0.0054,0.004,0.0047,0.0013,0.0011,0.013,0.0225
DiffNet,13,0.983663335442543,0.12669634819030762,0.0036,0.0067,0.0133,0.0036,0.0055,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
