Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94003701210022,1.1688895225524902,0.0101,0.0133,0.0226,0.0101,0.0137,0.0184,0.0209,0.0055,0.0048,0.054,0.091
CSGCN,2,15.936449706554413,0.289776086807251,0.0132,0.0167,0.0283,0.0132,0.0177,0.0238,0.027,0.0066,0.0059,0.0635,0.1125
CSGCN,3,15.931739509105682,0.28240418434143066,0.0163,0.0212,0.0341,0.0163,0.0214,0.0293,0.0329,0.0082,0.0072,0.079,0.1345
CSGCN,4,15.92475301027298,0.2822587490081787,0.0182,0.0232,0.0406,0.0182,0.0248,0.0333,0.0376,0.0093,0.0083,0.09,0.1535
CSGCN,5,15.91463416814804,0.28023838996887207,0.0204,0.0246,0.0465,0.0204,0.0286,0.0387,0.0438,0.0101,0.0094,0.0975,0.1725
CSGCN,6,15.900639951229095,0.2813596725463867,0.0223,0.0276,0.0477,0.0223,0.0301,0.0408,0.046,0.011,0.0099,0.105,0.181
CSGCN,7,15.881440460681915,0.2805342674255371,0.0231,0.0288,0.0495,0.0231,0.031,0.0409,0.0463,0.0116,0.0102,0.108,0.1855
CSGCN,8,15.856910645961761,0.2821333408355713,0.0241,0.0307,0.0499,0.0241,0.0314,0.0426,0.0471,0.0124,0.0103,0.116,0.1835
CSGCN,9,15.826802432537079,0.2875978946685791,0.0245,0.0308,0.0509,0.0245,0.0322,0.0439,0.0487,0.0125,0.0105,0.118,0.19
CSGCN,10,15.78930014371872,0.2904372215270996,0.025,0.0322,0.0525,0.025,0.0328,0.0435,0.0486,0.0127,0.0107,0.1195,0.1955
CSGCN,11,15.74663132429123,0.292896032333374,0.0246,0.0321,0.0537,0.0246,0.0327,0.0431,0.0481,0.0129,0.0109,0.123,0.199
CSGCN,12,15.696167230606079,0.28623008728027344,0.0239,0.0313,0.0549,0.0239,0.0325,0.0417,0.0469,0.0126,0.0108,0.1195,0.197
CSGCN,13,15.638418853282928,0.28424954414367676,0.0232,0.0296,0.0533,0.0232,0.0319,0.0407,0.046,0.012,0.0104,0.1135,0.189
CSGCN,14,15.573573112487793,0.28174400329589844,0.0228,0.0292,0.0516,0.0228,0.0311,0.04,0.045,0.0119,0.0104,0.1145,0.188
CSGCN,15,15.501828372478485,0.27904677391052246,0.0227,0.0297,0.0503,0.0227,0.0304,0.0392,0.044,0.0121,0.0102,0.116,0.187
CSGCN,16,15.424053311347961,0.2790036201477051,0.0232,0.0307,0.0501,0.0232,0.0304,0.0397,0.0444,0.0124,0.0102,0.1185,0.187
CSGCN,17,15.339011549949646,0.2833704948425293,0.0231,0.0307,0.049,0.0231,0.03,0.0399,0.0445,0.0124,0.0101,0.1185,0.1865
CSGCN,18,15.245242059230804,0.2815279960632324,0.022,0.0289,0.0481,0.022,0.0293,0.0388,0.0436,0.0118,0.0099,0.1125,0.1835
CSGCN,19,15.149621546268463,0.27930688858032227,0.0217,0.0277,0.048,0.0217,0.0293,0.0391,0.0441,0.0114,0.0098,0.109,0.1815
CSGCN,20,15.045219659805298,0.28621983528137207,0.0214,0.028,0.0474,0.0214,0.0287,0.0382,0.0431,0.0115,0.0097,0.109,0.179
CSGCN,21,14.938940525054932,0.30359411239624023,0.0213,0.0291,0.0458,0.0213,0.0277,0.0369,0.0413,0.0117,0.0094,0.112,0.176
