Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495270013809204,0.731027364730835,0.0067,0.0062,0.0125,0.0067,0.0092,0.0169,0.0205,0.0061,0.0058,0.059,0.1115
CSGCN,2,30.48589926958084,0.5338356494903564,0.0087,0.0073,0.0131,0.0087,0.0109,0.0236,0.027,0.0071,0.0063,0.068,0.118
CSGCN,3,30.46822965145111,0.5250253677368164,0.0096,0.0079,0.0159,0.0096,0.0127,0.0267,0.0309,0.0077,0.0074,0.073,0.133
CSGCN,4,30.435992896556854,0.5251443386077881,0.0108,0.0092,0.0166,0.0108,0.0134,0.029,0.0333,0.009,0.0081,0.085,0.148
CSGCN,5,30.383623838424683,0.52687668800354,0.0109,0.0092,0.0175,0.0109,0.0139,0.0292,0.0337,0.0092,0.0082,0.087,0.151
CSGCN,6,30.306764721870422,0.5333409309387207,0.0108,0.0093,0.0172,0.0108,0.0134,0.0287,0.033,0.0091,0.0079,0.0865,0.1495
CSGCN,7,30.203156530857086,0.5278270244598389,0.0102,0.0088,0.017,0.0102,0.013,0.0273,0.0316,0.0086,0.0079,0.0845,0.148
CSGCN,8,30.069964170455933,0.5224399566650391,0.01,0.0092,0.015,0.01,0.0119,0.0261,0.0295,0.0084,0.007,0.0825,0.133
CSGCN,9,29.90789556503296,0.5220937728881836,0.0094,0.008,0.0139,0.0094,0.0113,0.0257,0.0291,0.0077,0.0065,0.0755,0.124
CSGCN,10,29.71977400779724,0.5223796367645264,0.0088,0.0076,0.0134,0.0088,0.0108,0.0241,0.0275,0.0071,0.0062,0.069,0.1185
CSGCN,11,29.50399959087372,0.5215027332305908,0.008,0.0063,0.0118,0.008,0.0099,0.0224,0.0258,0.0062,0.0057,0.0595,0.107
CSGCN,12,29.26385623216629,0.5287284851074219,0.0076,0.006,0.0112,0.0076,0.0094,0.0213,0.0243,0.0059,0.0054,0.0565,0.101
CSGCN,13,29.005622267723083,0.5342154502868652,0.0072,0.0057,0.0111,0.0072,0.0092,0.0205,0.0236,0.0054,0.0053,0.053,0.099
CSGCN,14,28.727766036987305,0.5243549346923828,0.0074,0.0059,0.011,0.0074,0.0091,0.0214,0.0241,0.0056,0.0051,0.0545,0.0965
CSGCN,15,28.42931193113327,0.5170726776123047,0.0072,0.0058,0.0106,0.0072,0.0087,0.0206,0.0232,0.0056,0.0049,0.0535,0.0925
CSGCN,16,28.120184421539307,0.5250232219696045,0.0073,0.0058,0.0111,0.0073,0.009,0.0207,0.0235,0.0055,0.0051,0.0535,0.0965
