Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229168951511383,0.23307323455810547,0.471,0.6036,0.6737,0.471,0.4919,0.4854,0.4901,0.0896,0.0513,0.7405,0.808
LightGCN,2,6.186363697052002,0.13689208030700684,0.5079,0.6474,0.7229,0.5079,0.5303,0.5215,0.5262,0.0978,0.0557,0.7855,0.8525
LightGCN,3,6.101003885269165,0.131455659866333,0.5206,0.6664,0.7371,0.5206,0.5417,0.5319,0.536,0.1014,0.0573,0.801,0.8595
LightGCN,4,5.956670701503754,0.13080787658691406,0.522,0.6689,0.7479,0.522,0.5456,0.5335,0.5382,0.1022,0.0584,0.8035,0.869
LightGCN,5,5.746529579162598,0.1299126148223877,0.5233,0.6703,0.7515,0.5233,0.5474,0.5344,0.5388,0.1027,0.0588,0.8075,0.8725
LightGCN,6,5.468723893165588,0.13157010078430176,0.5248,0.6729,0.7518,0.5248,0.5482,0.5366,0.5409,0.103,0.0588,0.8115,0.8755
LightGCN,7,5.132147908210754,0.12827324867248535,0.5227,0.6718,0.7528,0.5227,0.5469,0.5349,0.5395,0.103,0.059,0.81,0.8755
LightGCN,8,4.738029658794403,0.129502534866333,0.5209,0.6718,0.7539,0.5209,0.5453,0.5316,0.5363,0.1034,0.0591,0.81,0.877
LightGCN,9,4.319904804229736,0.12740755081176758,0.5225,0.6742,0.7583,0.5225,0.5473,0.5329,0.5375,0.1038,0.0595,0.8125,0.8805
LightGCN,10,3.8908399641513824,0.1281881332397461,0.5235,0.6739,0.7567,0.5235,0.548,0.535,0.5396,0.1036,0.0592,0.8135,0.878
LightGCN,11,3.4728906452655792,0.1295938491821289,0.526,0.6784,0.7535,0.526,0.5484,0.5383,0.5424,0.1042,0.059,0.819,0.8775
LightGCN,12,3.0838348269462585,0.12915945053100586,0.5275,0.6807,0.7579,0.5275,0.5504,0.5393,0.5434,0.1044,0.0593,0.822,0.8825
LightGCN,13,2.7206993997097015,0.13004374504089355,0.5297,0.6811,0.7583,0.5297,0.5525,0.5431,0.5473,0.1046,0.0592,0.8235,0.8845
LightGCN,14,2.4067575931549072,0.12987065315246582,0.5313,0.6816,0.7618,0.5313,0.5551,0.5456,0.5502,0.1046,0.0595,0.822,0.887
LightGCN,15,2.140244409441948,0.1349170207977295,0.5332,0.683,0.7637,0.5332,0.5572,0.5478,0.5523,0.1048,0.0596,0.8255,0.889
LightGCN,16,1.9064826369285583,0.13457679748535156,0.5356,0.6863,0.7645,0.5356,0.559,0.5499,0.5545,0.1051,0.0596,0.8275,0.891
LightGCN,17,1.7078728526830673,0.1294543743133545,0.5374,0.6907,0.7704,0.5374,0.5611,0.5508,0.5553,0.1056,0.0601,0.8315,0.896
LightGCN,18,1.5453130453824997,0.1298367977142334,0.5407,0.6968,0.7702,0.5407,0.5627,0.5537,0.558,0.1065,0.0601,0.836,0.8955
LightGCN,19,1.4085887223482132,0.13033199310302734,0.5428,0.6987,0.7725,0.5428,0.5649,0.5555,0.5597,0.1068,0.0602,0.838,0.896
LightGCN,20,1.294767588376999,0.13017058372497559,0.5451,0.7032,0.7765,0.5451,0.5671,0.5565,0.5606,0.1073,0.0606,0.8415,0.8985
LightGCN,21,1.191625565290451,0.1307990550994873,0.5469,0.7044,0.7764,0.5469,0.5687,0.5591,0.5631,0.1075,0.0606,0.844,0.899
LightGCN,22,1.1110378950834274,0.13094019889831543,0.549,0.7064,0.779,0.549,0.5709,0.5612,0.5652,0.1079,0.0609,0.8465,0.901
LightGCN,23,1.0444903373718262,0.13097929954528809,0.5504,0.7077,0.7804,0.5504,0.5725,0.5626,0.5666,0.108,0.061,0.847,0.9025
LightGCN,24,0.9846387580037117,0.13163518905639648,0.5535,0.7136,0.7815,0.5535,0.5741,0.5651,0.5689,0.1091,0.0611,0.8525,0.905
LightGCN,25,0.9338172227144241,0.13074064254760742,0.5543,0.7162,0.7815,0.5543,0.5743,0.5656,0.569,0.1093,0.0611,0.856,0.905
