Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,501280.2868652344,1.2880780696868896,0.0726,0.0692,0.1019,0.0726,0.0854,0.1679,0.1775,0.0477,0.0361,0.3865,0.5235
SimGCL,2,426566.5408935547,1.0488917827606201,0.0939,0.0902,0.1294,0.0939,0.1092,0.2097,0.2194,0.0598,0.0446,0.4635,0.6045
SimGCL,3,413832.5656738281,1.0179057121276855,0.1098,0.1054,0.1504,0.1098,0.1276,0.2406,0.2501,0.0691,0.0514,0.5115,0.647
SimGCL,4,404378.88330078125,0.998084306716919,0.1242,0.1197,0.1682,0.1242,0.1433,0.2655,0.2748,0.0784,0.0576,0.5545,0.6915
SimGCL,5,398499.916015625,1.0070478916168213,0.1381,0.132,0.1833,0.1381,0.1583,0.2929,0.3023,0.0864,0.0628,0.587,0.722
SimGCL,6,393191.33728027344,0.9974470138549805,0.1501,0.1437,0.1958,0.1501,0.1707,0.3116,0.3211,0.0935,0.0673,0.6065,0.744
SimGCL,7,389707.7165527344,1.0090174674987793,0.1598,0.1533,0.2079,0.1598,0.1813,0.3273,0.3366,0.0998,0.0714,0.627,0.761
SimGCL,8,386138.2471923828,1.018188714981079,0.1687,0.1608,0.2168,0.1687,0.1908,0.3429,0.3524,0.1051,0.0747,0.6425,0.7745
SimGCL,9,383416.43603515625,1.0417742729187012,0.1767,0.1681,0.225,0.1767,0.1992,0.3566,0.3658,0.1103,0.0779,0.662,0.7915
SimGCL,10,380392.2956542969,0.996577262878418,0.1833,0.1755,0.2347,0.1833,0.2068,0.365,0.3738,0.1151,0.0814,0.681,0.8045
SimGCL,11,379232.4100341797,0.9954614639282227,0.19,0.1822,0.2437,0.19,0.2143,0.3742,0.3824,0.1198,0.0846,0.6965,0.8135
SimGCL,12,376556.9216308594,0.9958591461181641,0.1945,0.186,0.2506,0.1945,0.2202,0.3803,0.3887,0.1227,0.0871,0.7045,0.823
SimGCL,13,374999.96728515625,0.9980759620666504,0.1998,0.1907,0.2569,0.1998,0.2262,0.3896,0.398,0.1261,0.0895,0.715,0.8335
SimGCL,14,373714.76330566406,0.9997920989990234,0.2051,0.1956,0.263,0.2051,0.2318,0.3977,0.4057,0.13,0.0919,0.7265,0.8415
SimGCL,15,372702.20837402344,1.0072870254516602,0.209,0.1994,0.2688,0.209,0.2366,0.4031,0.411,0.1326,0.0942,0.736,0.851
SimGCL,16,371240.36169433594,1.0485055446624756,0.2137,0.2041,0.273,0.2137,0.241,0.4099,0.4175,0.1361,0.0959,0.7465,0.858
SimGCL,17,370175.4260253906,1.0189459323883057,0.2171,0.2082,0.2784,0.2171,0.245,0.4138,0.4221,0.1387,0.0979,0.7475,0.8645
SimGCL,18,368783.0926513672,0.99776291847229,0.2202,0.2116,0.2819,0.2202,0.2484,0.4182,0.4264,0.1408,0.0995,0.7545,0.871
SimGCL,19,368313.7644042969,0.9978251457214355,0.2235,0.215,0.2868,0.2235,0.2522,0.4231,0.4312,0.1432,0.1011,0.7585,0.872
SimGCL,20,367216.7590332031,0.999396562576294,0.227,0.2185,0.2899,0.227,0.2554,0.4282,0.4358,0.1458,0.1023,0.7675,0.8755
SimGCL,21,366284.92712402344,1.015883207321167,0.2294,0.2206,0.2934,0.2294,0.2584,0.4313,0.4391,0.1472,0.1037,0.7685,0.8795
SimGCL,22,366162.7639160156,1.002243995666504,0.2317,0.2232,0.2979,0.2317,0.2616,0.4347,0.4424,0.1491,0.1054,0.776,0.8855
SimGCL,23,365111.44140625,1.0132997035980225,0.2343,0.2257,0.3015,0.2343,0.2647,0.4385,0.4461,0.1508,0.1067,0.7785,0.887
SimGCL,24,365137.4196777344,1.02201247215271,0.2361,0.2271,0.3051,0.2361,0.2675,0.4406,0.4485,0.1518,0.108,0.7795,0.8915
SimGCL,25,363741.7019042969,1.0352654457092285,0.2384,0.2291,0.3074,0.2384,0.2699,0.4451,0.4529,0.1532,0.109,0.7835,0.893
SimGCL,26,363546.3488769531,0.9973018169403076,0.2405,0.2318,0.3101,0.2405,0.2719,0.4471,0.4548,0.1552,0.11,0.7865,0.8955
SimGCL,27,362323.8594970703,0.9993026256561279,0.2422,0.2335,0.3119,0.2422,0.2738,0.4496,0.457,0.1562,0.1107,0.7905,0.8955
