Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154701292514801,0.27431416511535645,0.1245,0.1475,0.1956,0.1245,0.1421,0.2169,0.2244,0.0536,0.036,0.454,0.566
HAGN,2,4.152576982975006,0.07352638244628906,0.1375,0.1589,0.2185,0.1375,0.1603,0.2413,0.251,0.0578,0.0411,0.478,0.616
HAGN,3,4.150187849998474,0.07248401641845703,0.1456,0.1684,0.2371,0.1456,0.171,0.2501,0.2608,0.0634,0.0448,0.506,0.66
HAGN,4,4.147197484970093,0.07184791564941406,0.1505,0.1779,0.252,0.1505,0.178,0.255,0.2658,0.0674,0.0485,0.53,0.684
HAGN,5,4.143594145774841,0.07184314727783203,0.1516,0.1786,0.2523,0.1516,0.18,0.2594,0.2702,0.0676,0.0496,0.53,0.682
HAGN,6,4.139297425746918,0.07194185256958008,0.1493,0.1779,0.2548,0.1493,0.1785,0.2503,0.261,0.068,0.0502,0.528,0.682
HAGN,7,4.134240806102753,0.07157278060913086,0.1481,0.1795,0.2476,0.1481,0.1739,0.2459,0.2552,0.0692,0.0492,0.534,0.67
HAGN,8,4.1280557513237,0.07152938842773438,0.1429,0.1742,0.2406,0.1429,0.1683,0.2365,0.2454,0.067,0.0481,0.52,0.65
HAGN,9,4.120926737785339,0.0714254379272461,0.1335,0.1622,0.235,0.1335,0.1614,0.2235,0.2341,0.0628,0.047,0.488,0.64
HAGN,10,4.112445056438446,0.07116889953613281,0.1249,0.147,0.2245,0.1249,0.1545,0.2146,0.226,0.0576,0.0449,0.458,0.62
HAGN,11,4.102313220500946,0.07625889778137207,0.1157,0.1362,0.2107,0.1157,0.1445,0.1998,0.2121,0.053,0.0423,0.42,0.594
HAGN,12,4.091024279594421,0.07137084007263184,0.1115,0.1283,0.2018,0.1115,0.1391,0.1921,0.2045,0.0502,0.0401,0.396,0.574
HAGN,13,4.078202068805695,0.07120084762573242,0.1046,0.1233,0.1933,0.1046,0.131,0.1808,0.1926,0.047,0.0382,0.38,0.552
HAGN,14,4.063681960105896,0.0715031623840332,0.0998,0.118,0.1834,0.0998,0.1241,0.1718,0.183,0.045,0.0358,0.364,0.528
HAGN,15,4.046946287155151,0.07152557373046875,0.0939,0.1112,0.1739,0.0939,0.1174,0.1627,0.1733,0.042,0.0338,0.344,0.496
HAGN,16,4.028574049472809,0.0711820125579834,0.0911,0.1071,0.1637,0.0911,0.1121,0.1581,0.1679,0.04,0.0311,0.328,0.466
