Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246907830238342,0.5150630474090576,0.0096,0.0135,0.0239,0.0096,0.0137,0.0161,0.0192,0.0054,0.0051,0.054,0.0985
HAGN,2,15.243265390396118,0.3010892868041992,0.0127,0.0174,0.0285,0.0127,0.0171,0.0221,0.0252,0.0068,0.0059,0.067,0.113
HAGN,3,15.238019108772278,0.30600428581237793,0.0136,0.0193,0.0332,0.0136,0.0189,0.0228,0.0265,0.0073,0.0067,0.0715,0.126
HAGN,4,15.2297283411026,0.30931615829467773,0.0155,0.0222,0.0366,0.0155,0.0211,0.0259,0.0301,0.0082,0.0073,0.0805,0.139
HAGN,5,15.216795563697815,0.30375170707702637,0.0151,0.02,0.0408,0.0151,0.0226,0.0266,0.0313,0.0079,0.0077,0.078,0.1485
HAGN,6,15.197547912597656,0.3032987117767334,0.0156,0.0212,0.0346,0.0156,0.0206,0.0271,0.0307,0.0079,0.0067,0.078,0.1305
HAGN,7,15.169275522232056,0.29734039306640625,0.014,0.0195,0.0333,0.014,0.0191,0.0238,0.0274,0.0072,0.0064,0.0715,0.124
HAGN,8,15.130455017089844,0.28402113914489746,0.0128,0.0176,0.0293,0.0128,0.0169,0.0219,0.0245,0.0069,0.0055,0.0685,0.108
HAGN,9,15.079290747642517,0.27837610244750977,0.0109,0.0142,0.0256,0.0109,0.015,0.0193,0.0221,0.0054,0.0048,0.0535,0.095
HAGN,10,15.01728731393814,0.2767174243927002,0.0099,0.0134,0.0213,0.0099,0.0127,0.0178,0.0197,0.0049,0.0039,0.0485,0.0765
HAGN,11,14.94301962852478,0.2782442569732666,0.0096,0.012,0.0198,0.0096,0.0124,0.0179,0.0198,0.0044,0.0037,0.044,0.0715
HAGN,12,14.855613768100739,0.27843713760375977,0.0091,0.0117,0.0171,0.0091,0.011,0.0167,0.0181,0.0042,0.0032,0.0415,0.0615
HAGN,13,14.756925523281097,0.2762935161590576,0.0081,0.0112,0.0174,0.0081,0.0104,0.0144,0.0159,0.004,0.0031,0.04,0.0605
HAGN,14,14.652409374713898,0.2783341407775879,0.0078,0.0099,0.0174,0.0078,0.0104,0.0143,0.0159,0.0037,0.0031,0.0365,0.06
HAGN,15,14.537404358386993,0.2898259162902832,0.0074,0.0098,0.0163,0.0074,0.0097,0.0129,0.0144,0.0036,0.003,0.0355,0.058
HAGN,16,14.421588063240051,0.29834794998168945,0.0073,0.0099,0.0156,0.0073,0.0093,0.0122,0.0137,0.0034,0.0028,0.0335,0.0545
HAGN,17,14.295153200626373,0.427182674407959,0.0073,0.01,0.0153,0.0073,0.0093,0.012,0.0135,0.0033,0.0028,0.0325,0.055
