Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.10415947437286,2.1929633617401123,0.0563,0.0562,0.0872,0.0563,0.0687,0.1296,0.1402,0.0393,0.0318,0.333,0.487
MHCN,2,66.13901007175446,2.1860575675964355,0.0806,0.0753,0.1127,0.0806,0.095,0.1875,0.1993,0.0551,0.043,0.437,0.6085
MHCN,3,64.41501832008362,2.18088436126709,0.0885,0.0828,0.1256,0.0885,0.1054,0.2028,0.2154,0.0602,0.0479,0.4715,0.653
MHCN,4,63.655969738960266,2.186058759689331,0.0908,0.086,0.1257,0.0908,0.1064,0.2045,0.2163,0.0622,0.048,0.485,0.6545
MHCN,5,63.082831621170044,2.180723190307617,0.0957,0.0888,0.1321,0.0957,0.1123,0.2213,0.2332,0.0653,0.051,0.5025,0.676
MHCN,6,62.65427005290985,2.1792492866516113,0.1007,0.0927,0.1353,0.1007,0.117,0.2308,0.2421,0.0683,0.0527,0.5135,0.677
MHCN,7,62.317875385284424,2.183337926864624,0.1008,0.093,0.1395,0.1008,0.1187,0.2306,0.2418,0.0691,0.0542,0.5295,0.6905
MHCN,8,61.96532440185547,2.182429790496826,0.1032,0.0954,0.1378,0.1032,0.1195,0.2356,0.247,0.07,0.0535,0.5235,0.688
MHCN,9,61.719977140426636,2.186164140701294,0.1061,0.097,0.1407,0.1061,0.1224,0.2421,0.2535,0.0724,0.0548,0.5375,0.7005
MHCN,10,61.554704546928406,2.180630683898926,0.1057,0.0971,0.144,0.1057,0.1236,0.2418,0.2532,0.0724,0.0563,0.539,0.702
MHCN,11,61.23218500614166,2.179300308227539,0.1093,0.0992,0.1451,0.1093,0.126,0.2501,0.2604,0.0749,0.0568,0.5585,0.708
MHCN,12,61.13618731498718,2.1903250217437744,0.1103,0.0989,0.1463,0.1103,0.1284,0.2553,0.2673,0.074,0.0573,0.5475,0.7165
MHCN,13,60.741923570632935,2.182349681854248,0.1122,0.101,0.1468,0.1122,0.1291,0.2603,0.271,0.0762,0.0579,0.5625,0.717
MHCN,14,60.52831435203552,2.183239459991455,0.1096,0.1005,0.1473,0.1096,0.1272,0.2492,0.2608,0.0752,0.0576,0.5475,0.7145
MHCN,15,60.462177872657776,2.1837708950042725,0.111,0.0991,0.1458,0.111,0.1287,0.2596,0.271,0.0746,0.0578,0.563,0.724
MHCN,16,60.25337541103363,2.184492588043213,0.1102,0.1,0.1452,0.1102,0.1271,0.2507,0.2621,0.0749,0.0571,0.5505,0.717
MHCN,17,60.084794878959656,2.1807830333709717,0.1109,0.1013,0.1467,0.1109,0.1282,0.2526,0.264,0.0757,0.058,0.556,0.7205
MHCN,18,59.9204204082489,2.183175802230835,0.1116,0.1007,0.1448,0.1116,0.1279,0.2593,0.2701,0.0759,0.0574,0.567,0.725
MHCN,19,59.80938410758972,2.1799261569976807,0.1136,0.1014,0.1481,0.1136,0.1308,0.2608,0.2718,0.0769,0.0585,0.5645,0.721
MHCN,20,59.63669240474701,2.1868176460266113,0.1076,0.098,0.144,0.1076,0.1249,0.2483,0.2597,0.0738,0.0569,0.55,0.7125
MHCN,21,59.478182315826416,2.1810567378997803,0.1095,0.1015,0.1446,0.1095,0.1253,0.2458,0.2565,0.0764,0.0567,0.56,0.713
MHCN,22,59.3698810338974,2.183161973953247,0.1132,0.1027,0.1501,0.1132,0.1308,0.2577,0.2683,0.0779,0.0594,0.5645,0.7175
MHCN,23,59.21659469604492,2.1833384037017822,0.1112,0.1,0.1509,0.1112,0.1308,0.2583,0.2699,0.0755,0.0597,0.565,0.7335
MHCN,24,59.10786008834839,2.3131933212280273,0.113,0.1023,0.1486,0.113,0.13,0.2576,0.2689,0.0781,0.0592,0.567,0.7285
MHCN,25,59.10982358455658,2.18674898147583,0.1076,0.1001,0.1436,0.1076,0.1235,0.2401,0.2512,0.0756,0.0565,0.5495,0.707
MHCN,26,58.976972818374634,2.1810362339019775,0.1112,0.0998,0.1465,0.1112,0.1288,0.2573,0.2686,0.076,0.0587,0.562,0.724
MHCN,27,58.66973650455475,2.1869773864746094,0.1124,0.0998,0.1468,0.1124,0.1297,0.2605,0.2719,0.0769,0.0588,0.567,0.729
MHCN,28,58.688766837120056,2.1885716915130615,0.1086,0.0984,0.1443,0.1086,0.1258,0.2468,0.2582,0.0752,0.0576,0.5535,0.714
MHCN,29,58.51174283027649,2.182063579559326,0.1055,0.0942,0.1431,0.1055,0.1238,0.2445,0.2571,0.0724,0.057,0.5345,0.7145
MHCN,30,58.41196310520172,2.183056116104126,0.1125,0.0998,0.1485,0.1125,0.1303,0.2599,0.2719,0.0771,0.0593,0.5625,0.733
