Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232560396194458,0.23451924324035645,0.0029,0.0039,0.0074,0.0029,0.0044,0.0053,0.0067,0.0022,0.0021,0.0215,0.0425
DiffNet,2,14.925416469573975,0.3300669193267822,0.0029,0.0035,0.0073,0.0029,0.0045,0.0065,0.0079,0.002,0.002,0.019,0.039
DiffNet,3,14.239329040050507,0.2331070899963379,0.0032,0.0041,0.0079,0.0032,0.0048,0.0069,0.0082,0.0021,0.002,0.02,0.0385
DiffNet,4,12.974733710289001,0.23333454132080078,0.0029,0.0033,0.008,0.0029,0.0047,0.0069,0.0082,0.0019,0.002,0.018,0.038
DiffNet,5,11.226288676261902,0.23176145553588867,0.0032,0.0037,0.0082,0.0032,0.005,0.0071,0.0085,0.0021,0.0021,0.0205,0.041
DiffNet,6,9.413006335496902,0.23320674896240234,0.0034,0.0043,0.0081,0.0034,0.0048,0.007,0.0081,0.0023,0.002,0.0235,0.0395
DiffNet,7,7.778877347707748,0.2331676483154297,0.0032,0.0041,0.0078,0.0032,0.0046,0.0067,0.0077,0.0023,0.0019,0.023,0.038
DiffNet,8,6.490945875644684,0.23076081275939941,0.003,0.0039,0.0092,0.003,0.005,0.0062,0.0077,0.0022,0.0023,0.0215,0.0445
DiffNet,9,5.505325123667717,0.23212265968322754,0.0029,0.0035,0.0088,0.0029,0.0049,0.0062,0.0077,0.0019,0.0022,0.019,0.0425
DiffNet,10,4.752542197704315,0.23574018478393555,0.0029,0.0034,0.0072,0.0029,0.0044,0.0064,0.0077,0.0019,0.0019,0.0185,0.0375
DiffNet,11,4.164640963077545,0.23110032081604004,0.0029,0.0032,0.0077,0.0029,0.0047,0.0068,0.0082,0.0018,0.002,0.018,0.04
DiffNet,12,3.7404103875160217,0.23179364204406738,0.0029,0.003,0.0069,0.0029,0.0044,0.007,0.0082,0.0018,0.0018,0.018,0.037
DiffNet,13,3.3232596069574356,0.23226547241210938,0.003,0.0029,0.0069,0.003,0.0046,0.0078,0.0091,0.0018,0.0018,0.0175,0.037
DiffNet,14,3.0064450204372406,0.2308974266052246,0.0029,0.0028,0.0066,0.0029,0.0044,0.0077,0.009,0.0017,0.0018,0.017,0.036
DiffNet,15,2.7677617967128754,0.23157882690429688,0.003,0.0032,0.0067,0.003,0.0044,0.0075,0.0087,0.0018,0.0018,0.018,0.0365
DiffNet,16,2.57378476113081,0.23191213607788086,0.0028,0.0028,0.0064,0.0028,0.0042,0.0069,0.0081,0.0017,0.0017,0.0165,0.0345
DiffNet,17,2.3977540656924248,0.2352278232574463,0.0028,0.0029,0.0058,0.0028,0.0039,0.0066,0.0075,0.0017,0.0016,0.017,0.0315
