Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938297867774963,0.30989837646484375,0.0219,0.0294,0.0436,0.0219,0.0276,0.0371,0.0413,0.0106,0.0086,0.1025,0.1635
CSGCN,2,15.90628719329834,0.30753540992736816,0.0143,0.0193,0.0334,0.0143,0.0194,0.0247,0.0281,0.0073,0.0063,0.07,0.1195
CSGCN,3,15.816003143787384,0.3079841136932373,0.0093,0.0127,0.0229,0.0093,0.013,0.016,0.0185,0.0046,0.0042,0.046,0.082
CSGCN,4,15.625138401985168,0.30753254890441895,0.006,0.0082,0.0136,0.006,0.0079,0.0106,0.012,0.0033,0.0027,0.033,0.0535
CSGCN,5,15.331238210201263,0.3083629608154297,0.0061,0.008,0.013,0.0061,0.0079,0.0106,0.012,0.0031,0.0026,0.031,0.0515
CSGCN,6,14.958311796188354,0.31053972244262695,0.0064,0.008,0.0133,0.0064,0.0084,0.0117,0.0131,0.0031,0.0027,0.031,0.053
CSGCN,7,14.54138332605362,0.30636119842529297,0.0068,0.0089,0.0154,0.0068,0.0092,0.0116,0.0134,0.0036,0.0032,0.035,0.0625
CSGCN,8,14.06909954547882,0.30709290504455566,0.0077,0.0103,0.0173,0.0077,0.0103,0.0124,0.0143,0.0041,0.0036,0.041,0.069
CSGCN,9,13.583633422851562,0.3066442012786865,0.009,0.0127,0.0213,0.009,0.0122,0.0144,0.0166,0.005,0.0042,0.049,0.081
CSGCN,10,13.041760444641113,0.3076167106628418,0.0125,0.0161,0.0273,0.0125,0.0165,0.0218,0.0244,0.0061,0.0052,0.059,0.0985
CSGCN,11,12.475304245948792,0.3073270320892334,0.0159,0.0212,0.033,0.0159,0.0204,0.0267,0.0299,0.0075,0.0063,0.0725,0.119
CSGCN,12,11.87811654806137,0.3061058521270752,0.0192,0.025,0.0409,0.0192,0.0251,0.0322,0.0359,0.0093,0.0078,0.0895,0.1455
