Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.539064168930054,0.8022668361663818,0.1796,0.2098,0.2766,0.1796,0.2057,0.2907,0.3001,0.0746,0.0524,0.568,0.7015
MHCN,2,8.322291761636734,0.6197535991668701,0.2076,0.2343,0.3036,0.2076,0.2351,0.3374,0.3467,0.0863,0.0591,0.632,0.767
MHCN,3,7.1377172768116,0.6211545467376709,0.2134,0.2411,0.3173,0.2134,0.2431,0.3507,0.3599,0.0907,0.0624,0.658,0.7895
MHCN,4,6.608415871858597,0.6186563968658447,0.2114,0.242,0.3175,0.2114,0.2411,0.349,0.3577,0.0909,0.0627,0.6605,0.7855
MHCN,5,6.282645791769028,0.6118323802947998,0.213,0.2401,0.3121,0.213,0.241,0.3567,0.3645,0.0916,0.062,0.672,0.783
MHCN,6,5.979600667953491,0.6236727237701416,0.2106,0.2362,0.307,0.2106,0.2378,0.3549,0.3632,0.0905,0.0611,0.6595,0.779
MHCN,7,5.801824897527695,0.6186413764953613,0.2083,0.2382,0.3078,0.2083,0.2356,0.3458,0.3546,0.0919,0.0621,0.6695,0.7945
MHCN,8,5.611877262592316,0.6089932918548584,0.2008,0.2295,0.2995,0.2008,0.2282,0.3394,0.3468,0.0885,0.0603,0.657,0.766
MHCN,9,5.479338467121124,0.6130087375640869,0.2055,0.2344,0.3053,0.2055,0.2333,0.3427,0.3513,0.091,0.0617,0.6565,0.778
MHCN,10,5.3355357348918915,0.6258745193481445,0.1974,0.2245,0.2979,0.1974,0.2261,0.3324,0.3415,0.0865,0.0601,0.6365,0.7665
MHCN,11,5.198643282055855,0.6090378761291504,0.2031,0.2334,0.306,0.2031,0.2314,0.339,0.3476,0.0909,0.0622,0.662,0.786
MHCN,12,5.115418449044228,0.6148977279663086,0.1976,0.2261,0.2941,0.1976,0.224,0.3324,0.3407,0.0881,0.0598,0.64,0.761
MHCN,13,5.052214533090591,0.6142830848693848,0.1972,0.2253,0.3008,0.1972,0.2267,0.3353,0.3453,0.0882,0.0615,0.6425,0.7855
MHCN,14,4.953162118792534,0.6223697662353516,0.1972,0.2257,0.2943,0.1972,0.2239,0.3308,0.34,0.0893,0.0604,0.6395,0.7735
