Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496209859848022,0.8007454872131348,0.0065,0.0056,0.0104,0.0065,0.0082,0.0173,0.0199,0.0055,0.005,0.053,0.093
HAGNGlobal,2,30.489988207817078,0.6043517589569092,0.0073,0.0066,0.0116,0.0073,0.0094,0.0192,0.0222,0.0061,0.0056,0.0605,0.1055
HAGNGlobal,3,30.479679107666016,0.5893344879150391,0.0072,0.0062,0.0109,0.0072,0.009,0.0198,0.0226,0.0058,0.0052,0.058,0.1005
HAGNGlobal,4,30.46080869436264,0.598250150680542,0.006,0.0054,0.0102,0.006,0.0078,0.0154,0.0181,0.005,0.0048,0.0495,0.09
HAGNGlobal,5,30.42793643474579,0.5985558032989502,0.0056,0.0051,0.0088,0.0056,0.0069,0.0141,0.0165,0.005,0.0043,0.0485,0.0835
HAGNGlobal,6,30.37433212995529,0.5973708629608154,0.0044,0.0038,0.0077,0.0044,0.0059,0.0117,0.0143,0.0039,0.0039,0.039,0.0755
HAGNGlobal,7,30.299764156341553,0.5925242900848389,0.0045,0.0036,0.0072,0.0045,0.0058,0.0128,0.0148,0.0039,0.0037,0.0385,0.0715
HAGNGlobal,8,30.19995427131653,0.5914554595947266,0.0035,0.0027,0.0065,0.0035,0.0051,0.0103,0.0128,0.0029,0.0034,0.0285,0.0665
HAGNGlobal,9,30.086611211299896,0.5900983810424805,0.0035,0.003,0.0056,0.0035,0.0045,0.0091,0.0109,0.003,0.0029,0.03,0.0565
HAGNGlobal,10,29.962754249572754,0.6060612201690674,0.0035,0.0031,0.0058,0.0035,0.0046,0.0092,0.0111,0.0031,0.003,0.0305,0.0585
HAGNGlobal,11,29.827080965042114,0.5975086688995361,0.0035,0.003,0.0061,0.0035,0.0048,0.0098,0.0118,0.003,0.0031,0.03,0.0605
HAGNGlobal,12,29.69123649597168,0.5978586673736572,0.0036,0.003,0.0054,0.0036,0.0045,0.0095,0.0111,0.0033,0.0029,0.0325,0.0565
HAGNGlobal,13,29.5650777220726,0.6037304401397705,0.0038,0.003,0.0057,0.0038,0.0048,0.0111,0.013,0.0032,0.003,0.0315,0.058
