Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235985994338989,0.3360402584075928,0.0467,0.0801,0.1207,0.0467,0.0577,0.0415,0.0452,0.0103,0.008,0.1015,0.157
ASLGCNSymmetric,2,6.234515368938446,0.14186692237854004,0.055,0.0909,0.1349,0.055,0.0671,0.0494,0.0536,0.0118,0.009,0.116,0.1755
ASLGCNSymmetric,3,6.23316502571106,0.1391735076904297,0.0655,0.1069,0.1517,0.0655,0.0777,0.0591,0.0632,0.0138,0.01,0.1365,0.1955
ASLGCNSymmetric,4,6.231496691703796,0.13953948020935059,0.0741,0.1223,0.1658,0.0741,0.0859,0.0662,0.0701,0.0157,0.011,0.155,0.2135
ASLGCNSymmetric,5,6.229597806930542,0.13956546783447266,0.0801,0.1317,0.1771,0.0801,0.0926,0.0719,0.0761,0.0168,0.0117,0.1655,0.2285
ASLGCNSymmetric,6,6.22734260559082,0.14041733741760254,0.0869,0.1405,0.1936,0.0869,0.1012,0.0787,0.0833,0.018,0.0126,0.177,0.246
ASLGCNSymmetric,7,6.224600851535797,0.14613103866577148,0.0936,0.1512,0.2091,0.0936,0.1093,0.0846,0.0898,0.0192,0.0136,0.189,0.265
ASLGCNSymmetric,8,6.221384346485138,0.1498093605041504,0.1006,0.1585,0.2165,0.1006,0.1167,0.0922,0.0976,0.02,0.0141,0.197,0.274
ASLGCNSymmetric,9,6.217728674411774,0.16587018966674805,0.1082,0.1705,0.2282,0.1082,0.1241,0.0989,0.104,0.0215,0.0149,0.212,0.286
ASLGCNSymmetric,10,6.213567733764648,0.1614990234375,0.1117,0.1754,0.2405,0.1117,0.1297,0.1016,0.1074,0.022,0.0158,0.2165,0.3025
ASLGCNSymmetric,11,6.208546936511993,0.16482067108154297,0.1183,0.1843,0.2527,0.1183,0.1371,0.1079,0.114,0.0232,0.0166,0.2275,0.318
ASLGCNSymmetric,12,6.202846050262451,0.15804481506347656,0.1222,0.1894,0.2609,0.1222,0.1418,0.1123,0.1185,0.024,0.0172,0.2365,0.3295
ASLGCNSymmetric,13,6.196426749229431,0.14573216438293457,0.1269,0.1949,0.2665,0.1269,0.1467,0.1173,0.1238,0.0246,0.0176,0.2405,0.3375
ASLGCNSymmetric,14,6.189149260520935,0.14341235160827637,0.1284,0.1976,0.2736,0.1284,0.1494,0.1182,0.1251,0.0252,0.0181,0.245,0.346
ASLGCNSymmetric,15,6.18077290058136,0.13988971710205078,0.1325,0.2033,0.2753,0.1325,0.1524,0.122,0.1285,0.0258,0.0182,0.2515,0.3475
ASLGCNSymmetric,16,6.172317385673523,0.14034700393676758,0.1355,0.2046,0.2776,0.1355,0.1558,0.1257,0.1324,0.026,0.0184,0.254,0.3505
ASLGCNSymmetric,17,6.162367582321167,0.13970208168029785,0.138,0.2092,0.2798,0.138,0.1574,0.1274,0.1337,0.0268,0.0185,0.2605,0.353
ASLGCNSymmetric,18,6.151499688625336,0.13962674140930176,0.139,0.2115,0.286,0.139,0.1596,0.1284,0.1352,0.027,0.0189,0.2615,0.361
ASLGCNSymmetric,19,6.139989793300629,0.14041686058044434,0.1406,0.2127,0.2886,0.1406,0.1616,0.1303,0.1373,0.0271,0.0191,0.263,0.364
ASLGCNSymmetric,20,6.127481698989868,0.1399211883544922,0.141,0.2156,0.2886,0.141,0.1613,0.1298,0.1365,0.0275,0.0191,0.2675,0.3635
ASLGCNSymmetric,21,6.113395571708679,0.13973712921142578,0.1424,0.217,0.2915,0.1424,0.1629,0.1315,0.1381,0.0279,0.0193,0.271,0.367
ASLGCNSymmetric,22,6.098625719547272,0.14130496978759766,0.144,0.2176,0.2927,0.144,0.1647,0.1337,0.1403,0.028,0.0194,0.2725,0.369
ASLGCNSymmetric,23,6.082007706165314,0.14276599884033203,0.1455,0.2205,0.2955,0.1455,0.166,0.1349,0.1414,0.0285,0.0195,0.277,0.3715
ASLGCNSymmetric,24,6.065787613391876,0.13974714279174805,0.1459,0.2216,0.2958,0.1459,0.1663,0.1354,0.1421,0.0286,0.0197,0.2775,0.374
ASLGCNSymmetric,25,6.046557903289795,0.25761938095092773,0.1473,0.2261,0.2981,0.1473,0.1671,0.136,0.1423,0.0291,0.0198,0.2825,0.375
ASLGCNSymmetric,26,6.028974890708923,0.14014649391174316,0.1476,0.2268,0.2983,0.1476,0.1672,0.1365,0.1427,0.0293,0.0198,0.2845,0.3755
ASLGCNSymmetric,27,6.007768273353577,0.14020299911499023,0.1478,0.228,0.2963,0.1478,0.1666,0.1366,0.1426,0.0294,0.0197,0.286,0.3735
ASLGCNSymmetric,28,5.986619412899017,0.1395576000213623,0.1476,0.2259,0.2955,0.1476,0.167,0.137,0.1434,0.0291,0.0196,0.283,0.3735
ASLGCNSymmetric,29,5.96470981836319,0.1387040615081787,0.1483,0.2275,0.3,0.1483,0.1685,0.137,0.1437,0.0293,0.02,0.285,0.3805
ASLGCNSymmetric,30,5.940479636192322,0.1395409107208252,0.1492,0.2298,0.3018,0.1492,0.1692,0.1378,0.1442,0.0296,0.0201,0.2885,0.382
ASLGCNSymmetric,31,5.919001340866089,0.13979673385620117,0.1498,0.2313,0.3027,0.1498,0.1697,0.1388,0.1452,0.0298,0.0202,0.291,0.3845
ASLGCNSymmetric,32,5.891556620597839,0.14421725273132324,0.1496,0.2308,0.3067,0.1496,0.1706,0.1381,0.145,0.0297,0.0204,0.2895,0.39
ASLGCNSymmetric,33,5.862152397632599,0.1498405933380127,0.1504,0.2324,0.3078,0.1504,0.1713,0.1389,0.1458,0.0298,0.0205,0.29,0.39
ASLGCNSymmetric,34,5.835290372371674,0.14536118507385254,0.1497,0.2333,0.3076,0.1497,0.1704,0.1374,0.1442,0.0297,0.0205,0.2905,0.391
ASLGCNSymmetric,35,5.80566680431366,0.1416335105895996,0.1493,0.2317,0.3069,0.1493,0.1702,0.1371,0.1439,0.0297,0.0205,0.2895,0.39
ASLGCNSymmetric,36,5.779264867305756,0.13964581489562988,0.1505,0.2351,0.3041,0.1505,0.1698,0.138,0.1442,0.0302,0.0203,0.2945,0.3865
ASLGCNSymmetric,37,5.747653067111969,0.14670348167419434,0.1507,0.2365,0.3055,0.1507,0.1699,0.1377,0.1439,0.0304,0.0204,0.296,0.388
ASLGCNSymmetric,38,5.716973125934601,0.14684009552001953,0.1512,0.2372,0.3053,0.1512,0.1702,0.1381,0.1444,0.0304,0.0204,0.2955,0.388
ASLGCNSymmetric,39,5.68277770280838,0.14154291152954102,0.1523,0.2385,0.3051,0.1523,0.1709,0.1391,0.1453,0.0305,0.0204,0.296,0.3865
ASLGCNSymmetric,40,5.652060687541962,0.13904047012329102,0.1515,0.2369,0.3062,0.1515,0.1708,0.1385,0.1448,0.0304,0.0204,0.295,0.388
ASLGCNSymmetric,41,5.617867112159729,0.13548064231872559,0.1505,0.2334,0.306,0.1505,0.1707,0.1385,0.1451,0.03,0.0204,0.292,0.3875
ASLGCNSymmetric,42,5.576528608798981,0.13497638702392578,0.1503,0.2328,0.305,0.1503,0.1704,0.1384,0.1449,0.0301,0.0204,0.2925,0.387
ASLGCNSymmetric,43,5.542058289051056,0.13641715049743652,0.1503,0.232,0.3041,0.1503,0.1704,0.1386,0.1452,0.03,0.0204,0.2915,0.3865
ASLGCNSymmetric,44,5.507483243942261,0.1375117301940918,0.15,0.231,0.3055,0.15,0.1709,0.1386,0.1455,0.0298,0.0205,0.29,0.3895
ASLGCNSymmetric,45,5.464267730712891,0.13644814491271973,0.1495,0.2296,0.3061,0.1495,0.1709,0.1382,0.1453,0.0296,0.0205,0.2885,0.39
ASLGCNSymmetric,46,5.434162855148315,0.13657665252685547,0.1498,0.2289,0.308,0.1498,0.1719,0.1391,0.1463,0.0296,0.0207,0.288,0.392
ASLGCNSymmetric,47,5.392793715000153,0.13740301132202148,0.1496,0.2299,0.3056,0.1496,0.1708,0.1384,0.1454,0.0297,0.0205,0.2895,0.389
ASLGCNSymmetric,48,5.349119484424591,0.13661980628967285,0.1486,0.2285,0.3065,0.1486,0.1705,0.1373,0.1445,0.0296,0.0206,0.2885,0.39
