Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23536080121994,0.35387229919433594,0.1122,0.1629,0.22,0.1122,0.1281,0.1061,0.1114,0.0204,0.0144,0.2,0.278
LightGCN,2,6.233173191547394,0.12885260581970215,0.135,0.1993,0.2585,0.135,0.1515,0.1277,0.1332,0.0259,0.0174,0.2515,0.334
LightGCN,3,6.230623960494995,0.12483954429626465,0.1578,0.2309,0.3012,0.1578,0.1774,0.1511,0.1575,0.0307,0.0206,0.296,0.3895
LightGCN,4,6.227359652519226,0.12722563743591309,0.1797,0.2593,0.3332,0.1797,0.2002,0.1748,0.1814,0.0349,0.0229,0.3345,0.43
LightGCN,5,6.223323464393616,0.1222681999206543,0.2009,0.2958,0.3589,0.2009,0.2184,0.1951,0.2004,0.04,0.0248,0.3815,0.4605
LightGCN,6,6.2183480858802795,0.12171173095703125,0.2149,0.3101,0.3887,0.2149,0.2368,0.2104,0.2171,0.042,0.0271,0.398,0.497
LightGCN,7,6.212161719799042,0.12115311622619629,0.2265,0.3256,0.4075,0.2265,0.2496,0.2229,0.2301,0.0442,0.0285,0.417,0.5205
LightGCN,8,6.204484701156616,0.12125873565673828,0.2375,0.3373,0.4184,0.2375,0.2605,0.2356,0.2429,0.046,0.0295,0.4315,0.5365
LightGCN,9,6.195464670658112,0.12437677383422852,0.2427,0.3431,0.4288,0.2427,0.2674,0.2418,0.2497,0.047,0.0304,0.4385,0.549
LightGCN,10,6.185470163822174,0.1273055076599121,0.2488,0.3507,0.4415,0.2488,0.2748,0.248,0.2561,0.0482,0.0314,0.448,0.5635
LightGCN,11,6.1731462478637695,0.12334418296813965,0.2539,0.3572,0.4505,0.2539,0.2804,0.2525,0.2607,0.0491,0.032,0.456,0.574
LightGCN,12,6.1596033573150635,0.12199902534484863,0.2573,0.3625,0.4548,0.2573,0.2838,0.2553,0.2634,0.05,0.0326,0.462,0.578
LightGCN,13,6.143401563167572,0.1204833984375,0.2616,0.3662,0.4553,0.2616,0.2872,0.2609,0.2686,0.0508,0.0327,0.468,0.5795
LightGCN,14,6.126008689403534,0.12322211265563965,0.2643,0.3735,0.465,0.2643,0.2903,0.2617,0.2695,0.0519,0.0333,0.4765,0.589
LightGCN,15,6.106123089790344,0.12405514717102051,0.2647,0.3772,0.469,0.2647,0.291,0.2609,0.2687,0.0524,0.0336,0.481,0.5925
LightGCN,16,6.083905398845673,0.12259602546691895,0.2685,0.3832,0.47,0.2685,0.2934,0.2644,0.2719,0.0534,0.0338,0.49,0.596
LightGCN,17,6.060543715953827,0.12276053428649902,0.272,0.3885,0.4698,0.272,0.2954,0.2674,0.2745,0.0543,0.0338,0.497,0.598
LightGCN,18,6.034647583961487,0.12445259094238281,0.2738,0.3886,0.4732,0.2738,0.2981,0.2698,0.2771,0.0545,0.0341,0.4985,0.6025
LightGCN,19,6.007882535457611,0.1263594627380371,0.2742,0.3908,0.4776,0.2742,0.2992,0.2705,0.2779,0.0547,0.0345,0.5005,0.607
LightGCN,20,5.978860557079315,0.12187719345092773,0.2777,0.3961,0.4778,0.2777,0.3013,0.2742,0.2811,0.0554,0.0346,0.5085,0.609
LightGCN,21,5.9453123807907104,0.12245297431945801,0.2771,0.3976,0.4815,0.2771,0.3014,0.2731,0.2802,0.0556,0.035,0.51,0.613
LightGCN,22,5.912553787231445,0.12087631225585938,0.2781,0.3983,0.4832,0.2781,0.3026,0.2741,0.2813,0.0559,0.035,0.51,0.6145
LightGCN,23,5.8773011565208435,0.12269020080566406,0.2784,0.4002,0.4805,0.2784,0.3014,0.2741,0.2807,0.0564,0.0348,0.5155,0.6115
LightGCN,24,5.838271498680115,0.12217521667480469,0.2794,0.4023,0.4838,0.2794,0.3026,0.2753,0.2817,0.0567,0.0351,0.5185,0.6135
LightGCN,25,5.800811588764191,0.23461699485778809,0.2794,0.4025,0.4854,0.2794,0.303,0.2757,0.2823,0.0566,0.0351,0.517,0.615
LightGCN,26,5.760693192481995,0.12223029136657715,0.2794,0.402,0.4852,0.2794,0.3032,0.2759,0.2827,0.0565,0.0351,0.516,0.6145
LightGCN,27,5.717275679111481,0.12188959121704102,0.2806,0.4037,0.4866,0.2806,0.3043,0.2774,0.284,0.0567,0.0352,0.519,0.6165
LightGCN,28,5.672759771347046,0.12463808059692383,0.2812,0.4032,0.4883,0.2812,0.3056,0.2784,0.2852,0.0566,0.0353,0.518,0.618
LightGCN,29,5.627670586109161,0.1229085922241211,0.2807,0.4016,0.4858,0.2807,0.3049,0.2787,0.2855,0.0564,0.0351,0.517,0.6155
LightGCN,30,5.579823553562164,0.12202310562133789,0.2804,0.3987,0.4885,0.2804,0.3063,0.2789,0.2863,0.0559,0.0353,0.5115,0.6175
LightGCN,31,5.529888272285461,0.12103438377380371,0.2799,0.3985,0.4879,0.2799,0.3057,0.2777,0.2851,0.0559,0.0353,0.5115,0.617
LightGCN,32,5.476823687553406,0.12123990058898926,0.281,0.399,0.4875,0.281,0.3065,0.279,0.2863,0.056,0.0352,0.5125,0.617
LightGCN,33,5.429932534694672,0.12120842933654785,0.2818,0.3999,0.4887,0.2818,0.3074,0.2801,0.2874,0.0561,0.0353,0.514,0.6175
LightGCN,34,5.380596697330475,0.12215065956115723,0.2803,0.3977,0.4871,0.2803,0.3062,0.2783,0.2858,0.0557,0.0352,0.511,0.6165
LightGCN,35,5.318973124027252,0.12216925621032715,0.2808,0.3976,0.4852,0.2808,0.3063,0.2784,0.286,0.0556,0.0351,0.509,0.6155
LightGCN,36,5.267582476139069,0.12523293495178223,0.2802,0.3952,0.489,0.2802,0.3075,0.2784,0.2866,0.0552,0.0354,0.5045,0.619
LightGCN,37,5.212650716304779,0.12041521072387695,0.2803,0.3962,0.4902,0.2803,0.3075,0.2783,0.2863,0.0553,0.0355,0.5075,0.6195
LightGCN,38,5.16377466917038,0.12046504020690918,0.2802,0.3952,0.4903,0.2802,0.3078,0.2788,0.2869,0.0552,0.0355,0.507,0.6215
LightGCN,39,5.09804505109787,0.12046337127685547,0.2816,0.3959,0.4911,0.2816,0.3093,0.281,0.2888,0.0553,0.0356,0.5105,0.623
