Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24367755651474,0.4132192134857178,0.0018,0.0026,0.0049,0.0018,0.0028,0.0033,0.0041,0.0012,0.0012,0.012,0.0245
DiffNet,2,15.2028306722641,0.23893213272094727,0.0022,0.0032,0.006,0.0022,0.0033,0.0038,0.0048,0.0015,0.0014,0.015,0.029
DiffNet,3,15.156952321529388,0.23620891571044922,0.0021,0.0028,0.0065,0.0021,0.0035,0.0043,0.0053,0.0013,0.0014,0.0125,0.028
DiffNet,4,15.095891058444977,0.2338566780090332,0.0023,0.0033,0.0067,0.0023,0.0036,0.0041,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,5,15.008428573608398,0.23823833465576172,0.0025,0.0041,0.0077,0.0025,0.0039,0.0037,0.0049,0.0016,0.0017,0.0155,0.0335
DiffNet,6,14.885543644428253,0.23946118354797363,0.0026,0.0036,0.0075,0.0026,0.004,0.0039,0.005,0.0014,0.0015,0.0135,0.0295
DiffNet,7,14.719279527664185,0.23494577407836914,0.0027,0.0038,0.0069,0.0027,0.004,0.0039,0.005,0.0014,0.0014,0.0135,0.0285
DiffNet,8,14.503252267837524,0.23385381698608398,0.0028,0.0035,0.0065,0.0028,0.004,0.0044,0.0053,0.0014,0.0013,0.014,0.027
DiffNet,9,14.233444571495056,0.23740577697753906,0.0027,0.0035,0.0063,0.0027,0.0039,0.0042,0.0052,0.0014,0.0014,0.014,0.0285
DiffNet,10,13.914386570453644,0.23529529571533203,0.0026,0.0035,0.0059,0.0026,0.0036,0.004,0.0048,0.0015,0.0013,0.015,0.027
DiffNet,11,13.549910724163055,0.23215341567993164,0.0028,0.0038,0.0058,0.0028,0.0036,0.0042,0.0048,0.0016,0.0013,0.016,0.026
DiffNet,12,13.145629048347473,0.23398327827453613,0.0026,0.0033,0.0063,0.0026,0.0039,0.0042,0.0052,0.0014,0.0014,0.0135,0.029
DiffNet,13,12.718147158622742,0.23248076438903809,0.0029,0.0035,0.0064,0.0029,0.004,0.0047,0.0057,0.0015,0.0015,0.015,0.03
DiffNet,14,12.266287386417389,0.2450547218322754,0.003,0.0035,0.0065,0.003,0.0043,0.0054,0.0065,0.0015,0.0016,0.015,0.0315
DiffNet,15,11.820752024650574,0.23528790473937988,0.0031,0.0032,0.0063,0.0031,0.0044,0.0061,0.0072,0.0014,0.0015,0.014,0.031
DiffNet,16,11.363300025463104,0.23410749435424805,0.0031,0.0036,0.0063,0.0031,0.0042,0.0055,0.0065,0.0015,0.0015,0.015,0.03
DiffNet,17,10.91480702161789,0.2340383529663086,0.0031,0.0037,0.0067,0.0031,0.0044,0.0056,0.0067,0.0016,0.0015,0.0155,0.031
DiffNet,18,10.473489463329315,0.2382214069366455,0.0031,0.0035,0.0065,0.0031,0.0044,0.0057,0.0068,0.0015,0.0016,0.015,0.0315
DiffNet,19,10.069993495941162,0.23592448234558105,0.0031,0.0034,0.0065,0.0031,0.0044,0.0059,0.007,0.0015,0.0016,0.0145,0.0315
DiffNet,20,9.630433768033981,0.23462295532226562,0.0031,0.0034,0.0063,0.0031,0.0043,0.0059,0.0069,0.0015,0.0015,0.0145,0.03
DiffNet,21,9.260229498147964,0.23400139808654785,0.0032,0.0036,0.0071,0.0032,0.0046,0.0059,0.007,0.0015,0.0016,0.015,0.0315
DiffNet,22,8.868653148412704,0.3564112186431885,0.0034,0.0038,0.0066,0.0034,0.0045,0.0063,0.0073,0.0017,0.0015,0.017,0.0305
DiffNet,23,8.531538903713226,0.2379436492919922,0.0034,0.0036,0.0071,0.0034,0.0048,0.0065,0.0076,0.0017,0.0016,0.0165,0.033
DiffNet,24,8.205730229616165,0.23415279388427734,0.0037,0.0046,0.0066,0.0037,0.0046,0.0067,0.0075,0.0019,0.0015,0.019,0.031
DiffNet,25,7.887773036956787,0.233367919921875,0.0036,0.0042,0.0067,0.0036,0.0047,0.0067,0.0077,0.0018,0.0016,0.0175,0.032
DiffNet,26,7.593553185462952,0.23363423347473145,0.0035,0.0043,0.007,0.0035,0.0046,0.0064,0.0072,0.0019,0.0016,0.0185,0.0315
DiffNet,27,7.278193444013596,0.2368316650390625,0.0034,0.0042,0.0069,0.0034,0.0045,0.0061,0.007,0.0018,0.0016,0.018,0.0325
DiffNet,28,7.022983938455582,0.23282718658447266,0.0033,0.0039,0.0072,0.0033,0.0047,0.006,0.0072,0.0016,0.0017,0.016,0.0345
DiffNet,29,6.771876692771912,0.2339332103729248,0.0033,0.0039,0.007,0.0033,0.0045,0.006,0.0071,0.0017,0.0016,0.0165,0.0325
