Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930863618850708,0.2695648670196533,0.0023,0.0044,0.01,0.0023,0.0041,0.0022,0.003,0.001,0.0011,0.009,0.0205
BPR,2,6.918885588645935,0.11978793144226074,0.0027,0.0054,0.0098,0.0027,0.004,0.0025,0.003,0.0012,0.001,0.0115,0.019
BPR,3,6.909817278385162,0.11558294296264648,0.0026,0.0047,0.0097,0.0026,0.004,0.0025,0.0031,0.0011,0.001,0.01,0.0185
BPR,4,6.900049567222595,0.11577153205871582,0.0032,0.0058,0.011,0.0032,0.0046,0.0032,0.0038,0.0013,0.0011,0.012,0.021
BPR,5,6.890396893024445,0.20106863975524902,0.0029,0.0051,0.011,0.0029,0.0046,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,6,6.880002915859222,0.11512422561645508,0.0031,0.0052,0.0108,0.0031,0.0048,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,7,6.868886649608612,0.11504125595092773,0.0038,0.0068,0.0103,0.0038,0.0049,0.0042,0.0047,0.0013,0.0011,0.0125,0.021
BPR,8,6.856218159198761,0.12044262886047363,0.0038,0.0074,0.0104,0.0038,0.0047,0.0039,0.0044,0.0014,0.0011,0.0135,0.021
BPR,9,6.842259228229523,0.11528921127319336,0.0039,0.0073,0.0104,0.0039,0.0049,0.0043,0.0048,0.0014,0.0011,0.014,0.021
BPR,10,6.827919661998749,0.11471056938171387,0.0039,0.0074,0.0124,0.0039,0.0053,0.0044,0.0051,0.0014,0.0012,0.014,0.0235
BPR,11,6.811273694038391,0.11440634727478027,0.0033,0.0058,0.0135,0.0033,0.0055,0.0039,0.0048,0.0012,0.0013,0.012,0.0255
BPR,12,6.792872965335846,0.11758255958557129,0.0031,0.0057,0.0132,0.0031,0.0053,0.0037,0.0045,0.0012,0.0012,0.0115,0.0245
BPR,13,6.771859109401703,0.11230587959289551,0.0033,0.006,0.0138,0.0033,0.0055,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
BPR,14,6.749786138534546,0.11278414726257324,0.0032,0.0061,0.015,0.0032,0.0057,0.0034,0.0044,0.0012,0.0013,0.0115,0.027
BPR,15,6.727739334106445,0.1144247055053711,0.0032,0.0066,0.0136,0.0032,0.0052,0.0032,0.0041,0.0012,0.0013,0.012,0.025
BPR,16,6.699623346328735,0.11494064331054688,0.0033,0.007,0.0133,0.0033,0.0052,0.0031,0.004,0.0012,0.0013,0.012,0.025
BPR,17,6.670994222164154,0.11248326301574707,0.0035,0.0075,0.0133,0.0035,0.0053,0.0033,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,18,6.636800825595856,0.1125490665435791,0.0035,0.0075,0.0135,0.0035,0.0053,0.0033,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,19,6.605688691139221,0.11340594291687012,0.004,0.0085,0.0143,0.004,0.0057,0.0036,0.0043,0.0015,0.0013,0.0145,0.0255
BPR,20,6.569338798522949,0.1140444278717041,0.0042,0.0094,0.014,0.0042,0.0056,0.0036,0.0043,0.0015,0.0012,0.015,0.025
BPR,21,6.528942823410034,0.11447334289550781,0.0046,0.0091,0.0152,0.0046,0.0064,0.0042,0.005,0.0014,0.0013,0.014,0.026
BPR,22,6.487799108028412,0.11356329917907715,0.0046,0.0087,0.0131,0.0046,0.006,0.0043,0.005,0.0014,0.0012,0.0135,0.0235
BPR,23,6.440908253192902,0.1135101318359375,0.0042,0.0074,0.0146,0.0042,0.0064,0.0043,0.0052,0.0012,0.0013,0.012,0.0255
BPR,24,6.391716182231903,0.11466550827026367,0.0041,0.0069,0.0147,0.0041,0.0065,0.0043,0.0053,0.0012,0.0013,0.0115,0.0255
BPR,25,6.342221677303314,0.11285924911499023,0.0045,0.0084,0.0142,0.0045,0.0062,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
BPR,26,6.2939282059669495,0.11277103424072266,0.0041,0.0079,0.0137,0.0041,0.0058,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,27,6.23755806684494,0.11310958862304688,0.004,0.0073,0.0135,0.004,0.0059,0.004,0.0048,0.0012,0.0012,0.0115,0.023
BPR,28,6.1828179359436035,0.12051963806152344,0.0037,0.0071,0.0127,0.0037,0.0054,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
BPR,29,6.116710603237152,0.11591672897338867,0.0039,0.0075,0.0124,0.0039,0.0053,0.0035,0.0041,0.0012,0.0011,0.012,0.022
BPR,30,6.051941335201263,0.11735200881958008,0.004,0.0075,0.0129,0.004,0.0055,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
BPR,31,5.99594110250473,0.2028510570526123,0.0042,0.0075,0.0132,0.0042,0.0058,0.0039,0.0046,0.0012,0.0011,0.012,0.0225
BPR,32,5.920943796634674,0.11622118949890137,0.0041,0.0075,0.0134,0.0041,0.0058,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,33,5.8574347496032715,0.11543679237365723,0.0039,0.0081,0.0133,0.0039,0.0054,0.0032,0.0038,0.0013,0.0011,0.013,0.0225
