Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.472912073135376,0.29968976974487305,0.0206,0.029,0.0524,0.0206,0.0284,0.0333,0.0375,0.0093,0.0082,0.0925,0.157
LightGCN,2,12.451995253562927,0.21289467811584473,0.0253,0.0382,0.0616,0.0253,0.0337,0.0378,0.0426,0.0117,0.01,0.114,0.185
LightGCN,3,12.406690537929535,0.20719432830810547,0.0289,0.0421,0.0674,0.0289,0.0378,0.0431,0.0481,0.013,0.0108,0.124,0.198
LightGCN,4,12.317937970161438,0.20659494400024414,0.0294,0.0412,0.0647,0.0294,0.0379,0.0444,0.0494,0.0129,0.0106,0.122,0.195
LightGCN,5,12.171947479248047,0.206801176071167,0.0291,0.0399,0.0658,0.0291,0.0385,0.0441,0.0495,0.0125,0.0108,0.119,0.1985
LightGCN,6,11.957984447479248,0.20726943016052246,0.03,0.0404,0.0673,0.03,0.0395,0.0456,0.0508,0.0129,0.0109,0.1205,0.198
LightGCN,7,11.682219326496124,0.21043753623962402,0.0294,0.0409,0.0689,0.0294,0.0394,0.0447,0.0503,0.0127,0.0112,0.1215,0.2045
LightGCN,8,11.342599987983704,0.20734333992004395,0.0296,0.0401,0.0665,0.0296,0.0391,0.0458,0.0512,0.0126,0.0109,0.1205,0.2005
LightGCN,9,10.955390393733978,0.20696353912353516,0.0296,0.0404,0.0684,0.0296,0.0396,0.046,0.0515,0.0126,0.0111,0.1215,0.204
LightGCN,10,10.529991924762726,0.20560550689697266,0.0295,0.0418,0.069,0.0295,0.0391,0.0452,0.0507,0.013,0.0111,0.124,0.207
LightGCN,11,10.0807124376297,0.2058415412902832,0.0296,0.0414,0.0687,0.0296,0.0393,0.0463,0.0517,0.0129,0.011,0.1235,0.203
LightGCN,12,9.610869228839874,0.2062828540802002,0.0299,0.0421,0.0689,0.0299,0.0395,0.0465,0.0519,0.0132,0.0112,0.1275,0.207
LightGCN,13,9.135177552700043,0.205338716506958,0.0303,0.0431,0.0675,0.0303,0.0393,0.0471,0.0524,0.0134,0.0111,0.129,0.2045
LightGCN,14,8.699369668960571,0.2055797576904297,0.0308,0.0432,0.0699,0.0308,0.0405,0.0482,0.0536,0.0136,0.0115,0.131,0.209
LightGCN,15,8.25326058268547,0.206315279006958,0.0319,0.0444,0.0714,0.0319,0.0416,0.0501,0.0554,0.0143,0.0118,0.1355,0.2135
LightGCN,16,7.843222767114639,0.2060387134552002,0.0326,0.0446,0.073,0.0326,0.0428,0.052,0.0576,0.0144,0.012,0.136,0.2185
LightGCN,17,7.46825835108757,0.2076570987701416,0.0326,0.0443,0.0749,0.0326,0.0435,0.0525,0.0584,0.0143,0.0122,0.135,0.2205
LightGCN,18,7.057299047708511,0.206373929977417,0.0332,0.0446,0.0763,0.0332,0.0443,0.0538,0.0595,0.0144,0.0124,0.138,0.2215
LightGCN,19,6.725476920604706,0.20637059211730957,0.033,0.0448,0.0755,0.033,0.0438,0.0534,0.0591,0.0146,0.0124,0.14,0.223
LightGCN,20,6.400787711143494,0.20538091659545898,0.0334,0.0455,0.0766,0.0334,0.0442,0.0532,0.0589,0.0148,0.0124,0.1415,0.226
LightGCN,21,6.10932183265686,0.20558834075927734,0.034,0.0462,0.0768,0.034,0.0448,0.0547,0.0606,0.0149,0.0126,0.142,0.2295
LightGCN,22,5.824633538722992,0.20698237419128418,0.0342,0.0468,0.0773,0.0342,0.0451,0.0551,0.0613,0.015,0.0127,0.1415,0.23
LightGCN,23,5.587855905294418,0.20683932304382324,0.0348,0.0479,0.0797,0.0348,0.0461,0.0564,0.0626,0.0154,0.013,0.144,0.2365
LightGCN,24,5.344557076692581,0.20647263526916504,0.0345,0.0471,0.082,0.0345,0.0467,0.0557,0.0623,0.0152,0.0133,0.142,0.24
LightGCN,25,5.1160120368003845,0.20530080795288086,0.0349,0.047,0.0814,0.0349,0.047,0.057,0.0635,0.0151,0.0132,0.142,0.239
LightGCN,26,4.913768470287323,0.20616579055786133,0.0349,0.0477,0.0803,0.0349,0.0464,0.0563,0.0627,0.0153,0.0131,0.143,0.2375
LightGCN,27,4.731956839561462,0.2052745819091797,0.0356,0.0496,0.0805,0.0356,0.0465,0.0568,0.0628,0.0157,0.0132,0.148,0.239
LightGCN,28,4.555334612727165,0.20744657516479492,0.0363,0.05,0.0827,0.0363,0.0477,0.0579,0.0642,0.0159,0.0134,0.1495,0.2445
LightGCN,29,4.380294278264046,0.3119192123413086,0.0367,0.0511,0.0825,0.0367,0.0477,0.0582,0.0642,0.0161,0.0134,0.1515,0.2435
LightGCN,30,4.231673285365105,0.2135179042816162,0.0364,0.0509,0.0831,0.0364,0.0476,0.0574,0.0635,0.0159,0.0134,0.1505,0.244
LightGCN,31,4.0970394760370255,0.2085721492767334,0.036,0.05,0.0844,0.036,0.048,0.0576,0.064,0.0157,0.0136,0.1495,0.248
LightGCN,32,3.9623797684907913,0.21137571334838867,0.036,0.0487,0.0835,0.036,0.0481,0.0582,0.0649,0.0154,0.0135,0.147,0.2475
LightGCN,33,3.8303057700395584,0.20689105987548828,0.0361,0.0495,0.0824,0.0361,0.0477,0.0585,0.0647,0.0157,0.0134,0.1505,0.2455
LightGCN,34,3.7131403386592865,0.2070159912109375,0.0355,0.0496,0.082,0.0355,0.047,0.0573,0.0637,0.0156,0.0134,0.149,0.2455
LightGCN,35,3.60258412361145,0.20968866348266602,0.036,0.05,0.0814,0.036,0.0471,0.0584,0.0647,0.0157,0.0133,0.1505,0.2445
