Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154891550540924,0.2759678363800049,0.1319,0.1492,0.2035,0.1319,0.1531,0.2264,0.236,0.0526,0.0378,0.444,0.578
HAGN,2,4.152787864208221,0.07942652702331543,0.1377,0.1584,0.2027,0.1377,0.1549,0.2288,0.2367,0.056,0.038,0.45,0.566
HAGN,3,4.150475978851318,0.07402849197387695,0.1331,0.1524,0.1977,0.1331,0.1505,0.2193,0.2264,0.0534,0.0369,0.416,0.518
HAGN,4,4.14762282371521,0.07407498359680176,0.1329,0.154,0.2037,0.1329,0.152,0.2157,0.2217,0.0536,0.0377,0.412,0.5
HAGN,5,4.144132077693939,0.0806725025177002,0.1351,0.1566,0.202,0.1351,0.1527,0.2181,0.2234,0.0542,0.0375,0.412,0.484
HAGN,6,4.139940679073334,0.07994675636291504,0.133,0.1542,0.2018,0.133,0.151,0.2147,0.2204,0.0542,0.0372,0.412,0.496
HAGN,7,4.134631276130676,0.07333731651306152,0.1316,0.1568,0.1973,0.1316,0.1468,0.2072,0.2121,0.0546,0.036,0.404,0.474
HAGN,8,4.127914607524872,0.07318472862243652,0.1228,0.1426,0.1956,0.1228,0.1417,0.1938,0.2,0.0502,0.0352,0.368,0.462
HAGN,9,4.120162785053253,0.07313394546508789,0.1156,0.1326,0.1756,0.1156,0.1313,0.1811,0.1858,0.0468,0.0321,0.344,0.412
HAGN,10,4.111253440380096,0.07590675354003906,0.1065,0.1212,0.1682,0.1065,0.1242,0.1661,0.1726,0.0414,0.0305,0.304,0.396
HAGN,11,4.101096332073212,0.0733342170715332,0.0997,0.1152,0.1557,0.0997,0.1149,0.1547,0.1595,0.0388,0.0279,0.29,0.362
HAGN,12,4.086820662021637,0.07343721389770508,0.0902,0.1061,0.1435,0.0902,0.1036,0.1388,0.1435,0.0358,0.0251,0.262,0.328
HAGN,13,4.073470592498779,0.0728769302368164,0.0799,0.0947,0.1323,0.0799,0.0937,0.1235,0.1285,0.0316,0.023,0.234,0.304
