Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246937930583954,0.5237405300140381,0.0092,0.0122,0.0213,0.0092,0.0127,0.0164,0.0187,0.0048,0.0043,0.048,0.083
HAGN,2,15.243246853351593,0.30982494354248047,0.0103,0.0131,0.0238,0.0103,0.0142,0.0182,0.0208,0.0052,0.0046,0.0505,0.0885
HAGN,3,15.237146198749542,0.3264756202697754,0.0106,0.0137,0.0225,0.0106,0.0138,0.0179,0.02,0.0054,0.0043,0.051,0.081
HAGN,4,15.225804448127747,0.3154327869415283,0.0088,0.0119,0.0196,0.0088,0.0117,0.0142,0.016,0.0043,0.0037,0.0405,0.068
HAGN,5,15.205068945884705,0.3130185604095459,0.0074,0.0101,0.0159,0.0074,0.0096,0.0115,0.013,0.0034,0.0029,0.0325,0.0545
HAGN,6,15.170575976371765,0.3187277317047119,0.0066,0.0087,0.0147,0.0066,0.0088,0.0102,0.0116,0.0031,0.0027,0.0295,0.051
HAGN,7,15.122976303100586,0.30779004096984863,0.0055,0.0077,0.0125,0.0055,0.0073,0.0086,0.0099,0.0028,0.0024,0.026,0.045
HAGN,8,15.064598321914673,0.3244006633758545,0.0055,0.0081,0.0112,0.0055,0.0068,0.0085,0.0094,0.0029,0.0022,0.0275,0.0415
HAGN,9,15.01276570558548,0.328643798828125,0.0055,0.0081,0.0114,0.0055,0.0068,0.0083,0.0092,0.0029,0.0021,0.026,0.04
HAGN,10,14.951455235481262,0.3172473907470703,0.0055,0.008,0.0111,0.0055,0.0068,0.0083,0.0093,0.0028,0.0022,0.0255,0.0415
HAGN,11,14.919215083122253,0.2999281883239746,0.0051,0.007,0.0116,0.0051,0.0068,0.0083,0.0095,0.0027,0.0023,0.0245,0.0415
HAGN,12,14.871881306171417,0.3424396514892578,0.0049,0.0068,0.0111,0.0049,0.0066,0.0079,0.0091,0.0028,0.0023,0.025,0.0435
HAGN,13,14.870682835578918,0.315626859664917,0.0051,0.0071,0.0126,0.0051,0.007,0.0079,0.0091,0.003,0.0024,0.0265,0.045
HAGN,14,14.829063355922699,0.3122248649597168,0.0059,0.0078,0.0118,0.0059,0.0073,0.0092,0.0102,0.0031,0.0023,0.0285,0.0425
