Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924539744853973,0.24701452255249023,0.0027,0.0029,0.008,0.0027,0.0046,0.0059,0.0073,0.0018,0.0019,0.0175,0.038
DiffNet,2,15.575100243091583,0.24674725532531738,0.0033,0.0041,0.0087,0.0033,0.0051,0.0066,0.0078,0.0022,0.0021,0.0205,0.04
DiffNet,3,14.830254793167114,0.24737262725830078,0.0027,0.0033,0.0075,0.0027,0.0043,0.0052,0.0065,0.0017,0.0018,0.016,0.0355
DiffNet,4,13.480474948883057,0.24645137786865234,0.003,0.0037,0.0084,0.003,0.0048,0.0062,0.0075,0.0019,0.0019,0.0185,0.0385
DiffNet,5,11.81930959224701,0.2462317943572998,0.0031,0.0043,0.0083,0.0031,0.0045,0.0057,0.0067,0.0021,0.0018,0.021,0.0365
DiffNet,6,10.09316623210907,0.25965237617492676,0.0027,0.0039,0.0089,0.0027,0.0046,0.0048,0.0061,0.0018,0.002,0.0175,0.039
DiffNet,7,8.557744473218918,0.24745774269104004,0.0029,0.0041,0.0093,0.0029,0.0047,0.0049,0.0061,0.0019,0.0018,0.018,0.0365
DiffNet,8,7.3023839592933655,0.24830245971679688,0.0033,0.0046,0.0097,0.0033,0.0053,0.0058,0.0072,0.0018,0.002,0.018,0.0395
DiffNet,9,6.358410984277725,0.24742770195007324,0.0034,0.0046,0.0109,0.0034,0.0057,0.0059,0.0074,0.0019,0.0022,0.0185,0.043
DiffNet,10,5.619391247630119,0.24876666069030762,0.0033,0.0049,0.0093,0.0033,0.005,0.0052,0.0065,0.002,0.0019,0.02,0.0385
DiffNet,11,4.990489944815636,0.24874329566955566,0.0032,0.0048,0.0086,0.0032,0.0047,0.0055,0.0067,0.002,0.0019,0.0195,0.037
DiffNet,12,4.535946220159531,0.24824190139770508,0.0036,0.0049,0.0081,0.0036,0.0049,0.0061,0.0072,0.0021,0.0019,0.0205,0.0365
DiffNet,13,4.092214077711105,0.2486555576324463,0.0039,0.0058,0.0085,0.0039,0.005,0.0063,0.0072,0.0025,0.0019,0.0245,0.038
DiffNet,14,3.792395770549774,0.2476203441619873,0.0038,0.0053,0.0091,0.0038,0.0052,0.0065,0.0076,0.0023,0.002,0.0225,0.0385
DiffNet,15,3.5328020602464676,0.2484118938446045,0.0036,0.0049,0.0093,0.0036,0.0053,0.0063,0.0076,0.0021,0.002,0.02,0.039
DiffNet,16,3.2447381019592285,0.24856972694396973,0.0038,0.0048,0.0086,0.0038,0.0053,0.0071,0.0083,0.0021,0.002,0.02,0.0385
DiffNet,17,3.049442321062088,0.24721145629882812,0.0036,0.0048,0.0087,0.0036,0.0051,0.0064,0.0077,0.002,0.0019,0.019,0.037
DiffNet,18,2.868428334593773,0.24773359298706055,0.0036,0.0048,0.0089,0.0036,0.0052,0.0063,0.0076,0.002,0.002,0.0195,0.0385
DiffNet,19,2.750776305794716,0.24947118759155273,0.0034,0.0047,0.0091,0.0034,0.0052,0.0061,0.0075,0.002,0.0021,0.019,0.041
DiffNet,20,2.620899386703968,0.24853992462158203,0.0036,0.005,0.0089,0.0036,0.0052,0.0066,0.0079,0.0021,0.002,0.0205,0.0395
DiffNet,21,2.534863829612732,0.24796414375305176,0.0036,0.0053,0.0097,0.0036,0.0053,0.0063,0.0076,0.0022,0.0021,0.0215,0.041
