Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940018773078918,0.504136323928833,0.0116,0.0155,0.0259,0.0116,0.0158,0.0198,0.023,0.006,0.0055,0.058,0.106
CSGCNNoWarmup,2,15.936479270458221,0.2880125045776367,0.0132,0.0181,0.0309,0.0132,0.0181,0.0225,0.026,0.0069,0.0062,0.068,0.12
CSGCNNoWarmup,3,15.93176943063736,0.2880439758300781,0.0158,0.0211,0.0358,0.0158,0.0215,0.027,0.0311,0.0078,0.0072,0.077,0.137
CSGCNNoWarmup,4,15.924776434898376,0.28661227226257324,0.0186,0.0247,0.0429,0.0186,0.0256,0.0318,0.0367,0.0092,0.0085,0.0905,0.163
CSGCNNoWarmup,5,15.914636015892029,0.2856788635253906,0.0198,0.0273,0.0454,0.0198,0.0269,0.0325,0.0374,0.0103,0.0091,0.1,0.1725
CSGCNNoWarmup,6,15.900325059890747,0.2859222888946533,0.022,0.029,0.049,0.022,0.0294,0.0382,0.0431,0.0111,0.0097,0.107,0.181
CSGCNNoWarmup,7,15.881371080875397,0.2904789447784424,0.0216,0.0289,0.0465,0.0216,0.0282,0.037,0.0414,0.011,0.0091,0.106,0.1715
CSGCNNoWarmup,8,15.855785250663757,0.2873716354370117,0.0203,0.0269,0.0445,0.0203,0.0271,0.0353,0.0399,0.0101,0.0088,0.0995,0.165
CSGCNNoWarmup,9,15.824075400829315,0.28749918937683105,0.02,0.0261,0.0432,0.02,0.0265,0.035,0.0394,0.0099,0.0086,0.0965,0.161
CSGCNNoWarmup,10,15.78445816040039,0.2841830253601074,0.0184,0.0238,0.042,0.0184,0.0253,0.0332,0.038,0.0088,0.0083,0.0865,0.158
CSGCNNoWarmup,11,15.736498653888702,0.284165620803833,0.0171,0.0221,0.0379,0.0171,0.0231,0.0304,0.0345,0.0083,0.0075,0.0815,0.143
CSGCNNoWarmup,12,15.6802259683609,0.283649206161499,0.0158,0.0204,0.0374,0.0158,0.022,0.0282,0.0323,0.0077,0.0072,0.076,0.1375
CSGCNNoWarmup,13,15.614236176013947,0.2832207679748535,0.0156,0.0216,0.0329,0.0156,0.0198,0.027,0.0298,0.0079,0.0062,0.077,0.118
CSGCNNoWarmup,14,15.53936231136322,0.28401947021484375,0.0146,0.0188,0.0318,0.0146,0.0192,0.0266,0.0295,0.0071,0.0058,0.071,0.1135
CSGCNNoWarmup,15,15.456088364124298,0.28417229652404785,0.0139,0.018,0.0299,0.0139,0.0181,0.0253,0.0279,0.0068,0.0054,0.067,0.1055
CSGCNNoWarmup,16,15.362993836402893,0.28381967544555664,0.0136,0.0183,0.0283,0.0136,0.0172,0.0243,0.0268,0.0067,0.0052,0.066,0.1015
CSGCNNoWarmup,17,15.2599276304245,0.40685176849365234,0.0127,0.0167,0.0266,0.0127,0.0164,0.0229,0.0255,0.0062,0.005,0.0615,0.0975
