Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246908366680145,0.5334863662719727,0.0118,0.0165,0.0259,0.0118,0.0153,0.0206,0.023,0.0067,0.0052,0.0655,0.1015
HAGNGlobal,2,15.24321323633194,0.3166184425354004,0.0132,0.016,0.0274,0.0132,0.0176,0.025,0.0282,0.0064,0.0057,0.0645,0.109
HAGNGlobal,3,15.238016366958618,0.3076446056365967,0.0157,0.0194,0.0306,0.0157,0.0201,0.0296,0.0328,0.0075,0.0064,0.074,0.1205
HAGNGlobal,4,15.229855835437775,0.31165242195129395,0.0179,0.0238,0.0369,0.0179,0.0231,0.0316,0.0354,0.0092,0.0077,0.088,0.145
HAGNGlobal,5,15.21739673614502,0.3090181350708008,0.0177,0.0231,0.0386,0.0177,0.0235,0.031,0.0348,0.0093,0.0079,0.089,0.146
HAGNGlobal,6,15.199020981788635,0.3091263771057129,0.0175,0.0225,0.0371,0.0175,0.0231,0.0311,0.0349,0.0091,0.0077,0.0885,0.145
HAGNGlobal,7,15.173448026180267,0.31778955459594727,0.0164,0.0208,0.0359,0.0164,0.0219,0.0298,0.0336,0.0085,0.0072,0.0805,0.136
HAGNGlobal,8,15.140409231185913,0.31644654273986816,0.015,0.0198,0.0328,0.015,0.02,0.0268,0.0302,0.008,0.0067,0.076,0.1245
HAGNGlobal,9,15.097499370574951,0.32230448722839355,0.0138,0.0174,0.0288,0.0138,0.018,0.0252,0.028,0.0073,0.0059,0.07,0.111
HAGNGlobal,10,15.045754969120026,0.3168494701385498,0.0127,0.0166,0.0277,0.0127,0.0167,0.0229,0.0257,0.0066,0.0056,0.0635,0.1045
HAGNGlobal,11,14.981872022151947,0.31863832473754883,0.0123,0.0157,0.0259,0.0123,0.0161,0.0226,0.0253,0.0063,0.0053,0.06,0.0995
HAGNGlobal,12,14.908028244972229,0.3164958953857422,0.0116,0.0143,0.0249,0.0116,0.0155,0.0217,0.0244,0.0062,0.0053,0.0595,0.099
HAGNGlobal,13,14.825134813785553,0.3108992576599121,0.0103,0.0138,0.0217,0.0103,0.0134,0.0189,0.0214,0.0057,0.0047,0.0545,0.0895
HAGNGlobal,14,14.72967803478241,0.31882166862487793,0.0097,0.0129,0.0209,0.0097,0.0128,0.018,0.0203,0.0054,0.0045,0.0525,0.086
HAGNGlobal,15,14.631356477737427,0.31326842308044434,0.0092,0.0124,0.0204,0.0092,0.0122,0.0169,0.0192,0.0053,0.0044,0.051,0.084
