Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80033802986145,0.8043444156646729,0.0024,0.0034,0.0068,0.0024,0.0038,0.0042,0.0053,0.0016,0.0015,0.0156,0.0308
DiffNet,2,38.687664210796356,0.7775571346282959,0.0018,0.0026,0.0067,0.0018,0.0034,0.0032,0.0044,0.0013,0.0016,0.013,0.0308
DiffNet,3,38.498410522937775,0.623211145401001,0.0018,0.0026,0.0062,0.0018,0.0032,0.0034,0.0045,0.0014,0.0015,0.0136,0.0302
DiffNet,4,38.15490061044693,0.626197099685669,0.0021,0.0032,0.007,0.0021,0.0037,0.0037,0.0049,0.0014,0.0016,0.0136,0.0322
DiffNet,5,37.6014683842659,0.6292905807495117,0.0026,0.0034,0.0075,0.0026,0.004,0.0045,0.0055,0.0017,0.0017,0.0166,0.033
DiffNet,6,36.806258618831635,0.6267831325531006,0.0028,0.0039,0.0066,0.0028,0.0039,0.0049,0.0058,0.0018,0.0016,0.0176,0.031
DiffNet,7,35.7787811756134,0.6186239719390869,0.0029,0.0041,0.0067,0.0029,0.0039,0.0048,0.0057,0.0018,0.0016,0.0176,0.0308
DiffNet,8,34.59777611494064,0.6215660572052002,0.0029,0.0036,0.0068,0.0029,0.0041,0.0054,0.0064,0.0016,0.0016,0.0154,0.0312
DiffNet,9,33.280784010887146,0.7343847751617432,0.0028,0.0035,0.0069,0.0028,0.0041,0.0054,0.0064,0.0015,0.0016,0.0152,0.031
DiffNet,10,31.928774654865265,0.6265039443969727,0.0028,0.0035,0.0066,0.0028,0.004,0.0052,0.0063,0.0015,0.0015,0.015,0.0306
DiffNet,11,30.610910952091217,0.6408164501190186,0.0027,0.0036,0.0066,0.0027,0.0039,0.0049,0.0059,0.0016,0.0016,0.0156,0.0308
DiffNet,12,29.324581027030945,0.616924524307251,0.0028,0.0038,0.0063,0.0028,0.0037,0.005,0.0058,0.0016,0.0014,0.0162,0.0284
DiffNet,13,28.09362229704857,0.6189022064208984,0.0029,0.0037,0.0065,0.0029,0.0039,0.0055,0.0064,0.0017,0.0015,0.0166,0.0292
DiffNet,14,26.89277657866478,0.6107645034790039,0.003,0.004,0.0065,0.003,0.004,0.0054,0.0062,0.0018,0.0015,0.0176,0.03
DiffNet,15,25.85122177004814,0.6129729747772217,0.0027,0.0038,0.0066,0.0027,0.0038,0.0048,0.0058,0.0016,0.0015,0.0158,0.0298
DiffNet,16,24.856272280216217,0.7216343879699707,0.0027,0.0038,0.0066,0.0027,0.0038,0.005,0.0058,0.0017,0.0015,0.0166,0.0298
DiffNet,17,23.893562883138657,0.6136047840118408,0.0027,0.0037,0.0064,0.0027,0.0037,0.0048,0.0057,0.0016,0.0015,0.0158,0.029
DiffNet,18,23.065772593021393,0.6261067390441895,0.0026,0.0034,0.0064,0.0026,0.0038,0.0048,0.0058,0.0014,0.0015,0.0144,0.0298
DiffNet,19,22.31385424733162,0.6216232776641846,0.0027,0.0039,0.0065,0.0027,0.0037,0.0047,0.0056,0.0016,0.0015,0.0158,0.0294
DiffNet,20,21.56246331334114,0.5975995063781738,0.0025,0.0036,0.0064,0.0025,0.0036,0.0045,0.0054,0.0015,0.0015,0.015,0.0286
DiffNet,21,20.86971253156662,0.6000688076019287,0.0026,0.0037,0.0065,0.0026,0.0037,0.0047,0.0056,0.0015,0.0015,0.0152,0.029
DiffNet,22,20.296386063098907,0.7103962898254395,0.0026,0.0036,0.0063,0.0026,0.0036,0.0047,0.0056,0.0015,0.0014,0.0148,0.028
DiffNet,23,19.68890732526779,0.5988264083862305,0.0025,0.0033,0.0065,0.0025,0.0037,0.0046,0.0056,0.0015,0.0014,0.0146,0.0282
DiffNet,24,19.152150988578796,0.5972135066986084,0.0024,0.0033,0.0065,0.0024,0.0037,0.0044,0.0053,0.0014,0.0015,0.0142,0.0286
DiffNet,25,18.666885375976562,0.5970277786254883,0.0024,0.0032,0.0066,0.0024,0.0037,0.0043,0.0054,0.0014,0.0015,0.0142,0.029
