Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152489483356476,0.07530617713928223,0.1766,0.1889,0.2552,0.1766,0.2025,0.3212,0.3305,0.0782,0.0544,0.59,0.718
HAGN,2,4.134494364261627,0.07165908813476562,0.1683,0.19,0.2574,0.1683,0.1946,0.2973,0.3076,0.0788,0.0561,0.594,0.742
HAGN,3,4.103291273117065,0.07053136825561523,0.1529,0.1757,0.2425,0.1529,0.1786,0.2704,0.2789,0.0728,0.0519,0.57,0.692
HAGN,4,4.053952753543854,0.07031989097595215,0.132,0.1543,0.2247,0.132,0.1601,0.2318,0.2437,0.0622,0.0485,0.49,0.654
HAGN,5,3.9810799956321716,0.07024765014648438,0.1155,0.1374,0.1941,0.1155,0.1378,0.202,0.2115,0.0552,0.0414,0.45,0.586
HAGN,6,3.881300926208496,0.07044816017150879,0.0965,0.1218,0.1704,0.0965,0.1159,0.1594,0.1697,0.0482,0.036,0.386,0.532
HAGN,7,3.7514395713806152,0.07033514976501465,0.084,0.1034,0.1567,0.084,0.1048,0.1443,0.1544,0.0412,0.0327,0.344,0.494
HAGN,8,3.5905059576034546,0.07031631469726562,0.0758,0.0938,0.1414,0.0758,0.0947,0.1306,0.1403,0.0362,0.0296,0.312,0.456
HAGN,9,3.4064027070999146,0.07024121284484863,0.0695,0.085,0.1244,0.0695,0.0855,0.1207,0.1299,0.0322,0.0259,0.282,0.416
HAGN,10,3.1939920783042908,0.07031607627868652,0.067,0.0833,0.1213,0.067,0.0818,0.1165,0.1242,0.032,0.025,0.288,0.41
HAGN,11,2.9708977937698364,0.07021021842956543,0.0637,0.0808,0.1122,0.0637,0.0763,0.1091,0.1167,0.0306,0.0232,0.274,0.386
HAGN,12,2.741651862859726,0.07102465629577637,0.0621,0.0781,0.1098,0.0621,0.0744,0.1066,0.1134,0.0302,0.0225,0.272,0.374
