Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93994289636612,0.6271953582763672,0.0092,0.0134,0.021,0.0092,0.0123,0.0154,0.018,0.0055,0.0047,0.0555,0.0935
HAGNFixed,2,15.935461819171906,0.28171682357788086,0.0113,0.0157,0.0249,0.0113,0.0149,0.0202,0.023,0.0063,0.0053,0.0635,0.1045
HAGNFixed,3,15.928897500038147,0.2821791172027588,0.012,0.0158,0.0281,0.012,0.0166,0.0211,0.0246,0.0064,0.0058,0.0635,0.1125
HAGNFixed,4,15.918051779270172,0.28258681297302246,0.0129,0.0171,0.0293,0.0129,0.0174,0.0223,0.0256,0.0069,0.0061,0.068,0.1175
HAGNFixed,5,15.901128768920898,0.28168749809265137,0.0126,0.0163,0.0292,0.0126,0.0174,0.0225,0.0258,0.0065,0.006,0.0635,0.114
HAGNFixed,6,15.875559389591217,0.2790393829345703,0.0112,0.0138,0.0247,0.0112,0.0152,0.0209,0.0238,0.0057,0.005,0.0555,0.098
HAGNFixed,7,15.839794397354126,0.2787959575653076,0.0099,0.0129,0.0219,0.0099,0.0133,0.0183,0.0209,0.005,0.0045,0.0505,0.088
HAGNFixed,8,15.790030658245087,0.27852582931518555,0.0085,0.0114,0.0193,0.0085,0.0115,0.0154,0.0176,0.0045,0.004,0.0455,0.08
HAGNFixed,9,15.7296541929245,0.27904224395751953,0.0073,0.0093,0.0154,0.0073,0.0097,0.0137,0.0155,0.004,0.0033,0.04,0.067
HAGNFixed,10,15.6531942486763,0.2787349224090576,0.0063,0.0077,0.0137,0.0063,0.0086,0.0125,0.0144,0.0034,0.0031,0.0345,0.0615
HAGNFixed,11,15.568867027759552,0.2781035900115967,0.0056,0.0072,0.012,0.0056,0.0075,0.0105,0.0121,0.0033,0.0028,0.033,0.056
HAGNFixed,12,15.47188401222229,0.2791106700897217,0.0054,0.0068,0.012,0.0054,0.0075,0.0103,0.0121,0.003,0.0028,0.03,0.055
HAGNFixed,13,15.36806857585907,0.2778909206390381,0.0054,0.0066,0.0121,0.0054,0.0074,0.0104,0.012,0.0031,0.0027,0.031,0.0545
HAGNFixed,14,15.265382468700409,0.2783362865447998,0.0053,0.0065,0.011,0.0053,0.0071,0.0104,0.0118,0.0031,0.0026,0.0315,0.0515
HAGNFixed,15,15.150180518627167,0.27873873710632324,0.0056,0.0071,0.0108,0.0056,0.0071,0.0107,0.012,0.0032,0.0026,0.0325,0.0515
