Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154487073421478,0.26911163330078125,0.0946,0.122,0.1717,0.0946,0.1129,0.1507,0.1595,0.0414,0.0305,0.352,0.478
HAGNFixed,2,4.151891231536865,0.17574810981750488,0.1083,0.1357,0.1843,0.1083,0.1264,0.1733,0.1822,0.0476,0.0335,0.392,0.52
HAGNFixed,3,4.1489216685295105,0.09965968132019043,0.1132,0.1438,0.2,0.1132,0.1337,0.179,0.1882,0.0506,0.0361,0.414,0.55
HAGNFixed,4,4.1453118324279785,0.07293868064880371,0.1088,0.1349,0.2089,0.1088,0.1353,0.1781,0.1884,0.0488,0.0376,0.41,0.558
HAGNFixed,5,4.140956401824951,0.07064294815063477,0.1087,0.1403,0.206,0.1087,0.1318,0.1716,0.1809,0.0506,0.037,0.416,0.554
HAGNFixed,6,4.135744333267212,0.06982159614562988,0.1019,0.1315,0.2061,0.1019,0.1286,0.1608,0.1718,0.0466,0.0372,0.392,0.552
HAGNFixed,7,4.129551410675049,0.06950831413269043,0.096,0.1213,0.1992,0.096,0.1236,0.1554,0.167,0.044,0.0362,0.37,0.54
HAGNFixed,8,4.121987760066986,0.06915903091430664,0.0898,0.1132,0.1931,0.0898,0.1184,0.145,0.1577,0.0406,0.0351,0.34,0.526
HAGNFixed,9,4.1133023500442505,0.07047080993652344,0.0874,0.1133,0.181,0.0874,0.1114,0.1395,0.1501,0.0406,0.0329,0.336,0.494
HAGNFixed,10,4.103236377239227,0.06905317306518555,0.082,0.1041,0.167,0.082,0.1043,0.1324,0.1425,0.0386,0.0309,0.322,0.468
HAGNFixed,11,4.091443300247192,0.18192505836486816,0.0788,0.1034,0.1563,0.0788,0.0976,0.1244,0.133,0.0382,0.0292,0.322,0.452
HAGNFixed,12,4.078571319580078,0.15715336799621582,0.0718,0.0951,0.1505,0.0718,0.0915,0.1157,0.1251,0.035,0.0278,0.298,0.436
HAGNFixed,13,4.062910735607147,0.17256498336791992,0.0689,0.0908,0.1412,0.0689,0.0868,0.1134,0.1219,0.0334,0.0262,0.288,0.42
HAGNFixed,14,4.046441376209259,0.16736388206481934,0.0638,0.0826,0.1384,0.0638,0.083,0.1068,0.1153,0.0312,0.0254,0.272,0.404
